"data...1.","bfp_output.res"
12220.1056599999,16.7615463185017
12235.9666670002,39.5415876880489
12237.9032180002,38.9385251922604
12238.908171,40.0823240159238
12243.0026850002,37.9087090553546
12307.8585649999,17.4476784555288
12334.8146870001,1.94095177805873
12536.1309139999,-85.234564880001
12537.0906480001,-70.7908419745413
12538.048924,-58.8387754593355
12573.0651850002,0.637459912193499
12574.0020829998,-2.77683055874533
12575.0051270002,24.0601535900463
12601.0029279999,119.083919170234
12602.0445829998,77.4180540929449
12651.8701849999,46.7755836901992
12711.7517590001,-55.7942585791336
12712.8089470002,-24.8897160776453
12925.044514,-56.4543176054429
13071.8259140002,-12.4161793152625
13303.018044,98.2041044425306
13338.8544100001,-68.2070166798231
13340.104572,-42.5279316790632
13368.8945829999,-30.2972097715869
13747.010278,-53.7297453231613
15111.0354980002,10.5210518137448
15440.1281369999,-23.6894943449693
15523.043414,-59.5001180142389
15994.8675230001,-57.1874087657357
16165.1266089999,19.8994916377538
16585.1541550001,25.5729591352203
16588.0586689999,66.3050618050034
16639.9026270001,-62.7425918128291
16909.1497450001,15.2278193161385
17291.1480089999,21.6506180034123
17294.147072,-3.45580352289676
17652.1447220002,41.4945361859677
17765.862338,-6.85275653116082
18029.1550810002,15.0971634401632
