"data...1.","bfp_output.res"
12220.1056599999,15.1009220982878
12235.9666670002,-15.699610827357
12237.9032180002,-17.5271168552281
12238.908171,-7.22674482043112
12243.0026850002,-55.1630146814441
12307.8585649999,123.266498033847
12334.8146870001,22.8373802559045
12536.1309139999,-12.6697556970194
12537.0906480001,-6.6598502996676
12538.048924,4.85980777831173
12573.0651850002,-10.5900286725719
12574.0020829998,-17.4231092208611
12575.0051270002,-12.6681964945474
12601.0029279999,110.517548870629
12602.0445829998,72.8513554327783
12651.8701849999,67.426367740456
12711.7517590001,8.01983453561115
12712.8089470002,29.6081460695978
12925.044514,-2.74974273939733
13071.8259140002,-191.242899112951
13303.018044,-31.9238319217338
13338.8544100001,-107.831871448984
13340.104572,-60.7575394979349
13368.8945829999,-73.440380770051
13747.010278,-42.538339975019
15111.0354980002,88.3910328819575
15440.1281369999,81.6035687559388
15523.043414,52.286376808268
15994.8675230001,-121.997957232627
16165.1266089999,104.537123450978
16585.1541550001,66.6107091439653
16588.0586689999,106.748946822259
16639.9026270001,-14.5528190172145
16909.1497450001,11.1291081915488
17291.1480089999,34.9249730355114
17294.147072,3.91997831194931
17652.1447220002,67.1011330709371
17765.862338,-157.653520274856
18029.1550810002,-111.670556961271
