"data...1.","bfp_output.res"
12220.1056599999,34.6411716341089
12235.9666670002,14.6070202656863
12237.9032180002,29.9123399492023
12238.908171,44.8197583813045
12243.0026850002,24.7941979238789
12307.8585649999,13.2086134052106
12334.8146870001,3.58585689210694
12536.1309139999,-72.5924569216503
12537.0906480001,-65.2336898796215
12538.048924,-60.4258427620186
12573.0651850002,3.84344500774208
12574.0020829998,7.52692099046549
12575.0051270002,22.9881884607438
12601.0029279999,112.736609930569
12602.0445829998,79.2807108678684
12651.8701849999,58.6438083445486
12711.7517590001,-49.3289663737542
12712.8089470002,-25.4624437910215
12925.044514,-52.2062162685632
13071.8259140002,-14.7788572451665
13303.018044,107.215477577651
13338.8544100001,-77.192841688522
13340.104572,-48.3323402750015
13368.8945829999,-32.3688597821209
13747.010278,-57.1916213313811
15111.0354980002,-0.687207904289508
15440.1281369999,-13.1622184179892
15523.043414,-58.1032881185782
15994.8675230001,-50.1312133857346
16165.1266089999,10.920753949988
16585.1541550001,10.3095886002501
16588.0586689999,51.0657731614251
16639.9026270001,-59.5856474216674
16909.1497450001,18.2779912055515
17291.1480089999,24.0992995862817
17294.147072,0.609913465417122
17652.1447220002,39.4285050224665
17765.862338,7.14356899694818
18029.1550810002,16.2567268982174
