"data...1.","bfp_output.res"
12220.1056599999,1.30138581490519
12235.9666670002,-12.0540467991495
12237.9032180002,-24.1604325486815
12238.908171,-11.9449789000146
12243.0026850002,-58.9698475270998
12307.8585649999,114.417279316863
12334.8146870001,32.4836719862669
12536.1309139999,-16.9549799001879
12537.0906480001,-11.2420313285247
12538.048924,4.65732701905017
12573.0651850002,-7.49743794720871
12574.0020829998,-11.5041513845108
12575.0051270002,-6.04158045393069
12601.0029279999,97.9855099139349
12602.0445829998,80.8843008859994
12651.8701849999,61.8098733778606
12711.7517590001,16.1692000641578
12712.8089470002,30.8959988394708
12925.044514,0.293672573842741
13071.8259140002,-174.705053847477
13303.018044,-44.9525879817947
13338.8544100001,-94.6881005364385
13340.104572,-57.6176698631098
13368.8945829999,-44.674357717221
13747.010278,-24.2625257664076
15111.0354980002,31.6909303914481
15440.1281369999,51.3491795939544
15523.043414,67.4077356794069
15994.8675230001,-104.892297617964
16165.1266089999,78.5560428595081
16585.1541550001,67.5924859233546
16588.0586689999,93.8401005459427
16639.9026270001,7.07470744877537
16909.1497450001,2.48531100200762
17291.1480089999,34.5160729333093
17294.147072,-11.4836159250326
17652.1447220002,70.5077073114971
17765.862338,-106.229008495759
18029.1550810002,-122.322754552428
