"data...1.","bfp_output.res"
12220.1056599999,17.490244618567
12235.9666670002,4.80061585516432
12237.9032180002,15.5996476987593
12238.908171,22.9739679878912
12243.0026850002,8.64727747221696
12307.8585649999,10.7472288567442
12334.8146870001,26.6072376028451
12536.1309139999,-8.25575429292621
12537.0906480001,-16.7520533267807
12538.048924,-8.45270190760129
12573.0651850002,12.4168330168504
12574.0020829998,1.94150603626531
12575.0051270002,29.8764199342904
12601.0029279999,100.219344324742
12602.0445829998,58.3661669405683
12651.8701849999,13.3963769063103
12711.7517590001,-32.504586948723
12712.8089470002,-8.35749498887344
12925.044514,-26.5387183936509
13071.8259140002,-14.0849198430797
13303.018044,132.553101275233
13338.8544100001,-112.675082659017
13340.104572,-78.8300450019387
13368.8945829999,-82.5241711740091
13747.010278,-116.969245542715
15111.0354980002,37.6138832996958
15440.1281369999,48.3712525101582
15523.043414,-88.828461120399
15994.8675230001,-164.536348195393
16165.1266089999,93.8143680514804
16585.1541550001,34.6608757697022
16588.0586689999,84.8997004131115
16639.9026270001,-124.391156234281
16909.1497450001,58.4168634461757
17291.1480089999,52.4210742781361
17294.147072,26.1407040771292
17652.1447220002,63.3019529227013
17765.862338,-106.660437888864
18029.1550810002,34.2454549804925
