"data...1.","bfp_output.res"
12220.1056599999,33.1552176161706
12235.9666670002,25.8036014102225
12237.9032180002,33.5822487631082
12238.908171,50.6149447349912
12243.0026850002,34.577044899237
12307.8585649999,15.9725693053025
12334.8146870001,8.30588027194917
12536.1309139999,-71.4901795276501
12537.0906480001,-80.1647315139281
12538.048924,-73.7086259138565
12573.0651850002,1.74026944407052
12574.0020829998,-6.42580719168813
12575.0051270002,13.3586808569112
12601.0029279999,104.706261179403
12602.0445829998,78.4098138955652
12651.8701849999,53.2496475504219
12711.7517590001,-63.3924281672479
12712.8089470002,-24.9858831233411
12925.044514,-54.6822049123305
13071.8259140002,-20.474674947316
13303.018044,127.084653441229
13338.8544100001,-70.7698164981859
13340.104572,-38.1838602008081
13368.8945829999,-26.4960008212252
13747.010278,-41.2543514252435
15111.0354980002,4.11212074197585
15440.1281369999,-43.9252926996315
15523.043414,-51.31675681953
15994.8675230001,-58.2225464432144
16165.1266089999,30.4909052807954
16585.1541550001,31.881171305788
16588.0586689999,71.69574379655
16639.9026270001,-75.2422388350559
16909.1497450001,9.86818448683221
17291.1480089999,31.3173810360745
17294.147072,4.38993612074813
17652.1447220002,38.0506817893395
17765.862338,-18.6613545638268
18029.1550810002,16.1879221672355
