"data...1.","bfp_output.res"
12220.1056599999,20.4401700086419
12235.9666670002,2.35380579804314
12237.9032180002,16.2798661547276
12238.908171,32.6399647453136
12243.0026850002,2.40201746162984
12307.8585649999,6.82212573026482
12334.8146870001,23.6456928416437
12536.1309139999,-27.3631069139647
12537.0906480001,-18.6170950713295
12538.048924,1.83173547453862
12573.0651850002,9.85108631116054
12574.0020829998,22.0002936118071
12575.0051270002,26.372557565368
12601.0029279999,91.9227217226671
12602.0445829998,54.7131692262801
12651.8701849999,5.92507494510846
12711.7517590001,-29.9549692326391
12712.8089470002,-2.38874260468674
12925.044514,-22.1616916217854
13071.8259140002,-23.0589070585338
13303.018044,115.732123652092
13338.8544100001,-102.647265173401
13340.104572,-66.279058548751
13368.8945829999,-76.5743210911778
13747.010278,-112.640972773556
15111.0354980002,31.7227711535315
15440.1281369999,43.9279529907617
15523.043414,-71.1857850253809
15994.8675230001,-152.887710451565
16165.1266089999,82.9293446165848
16585.1541550001,30.4816792722359
16588.0586689999,56.9294772275598
16639.9026270001,-105.693008995375
16909.1497450001,58.8212216945258
17291.1480089999,64.1687874564414
17294.147072,19.4731240342408
17652.1447220002,60.2171890611235
17765.862338,-98.3927992268746
18029.1550810002,27.2873432107745
