"bfp_output.P","bfp_output.logBF"
1000,-2.54911411755374
993.109181374979,-2.40906156388463
986.265846131283,-2.29331600922985
979.46966706954,-2.21668205421552
972.720319245055,-2.18910751134104
966.017479952265,-2.21400374453246
959.360828709315,-2.28847917289205
952.75004724273,-2.40485747171668
946.184819472201,-2.55250940751786
939.66483149547,-2.71935856856576
933.189771573324,-2.89296969254972
926.759330114689,-3.06148299025564
920.373199661823,-3.21466326930875
914.031074875623,-3.34504809397911
907.732652521023,-3.44882987327899
901.477631452492,-3.5259941079429
895.26571259964,-3.57950425317535
889.096598952916,-3.61377839837372
882.969995549409,-3.63298432288719
876.885609458743,-3.63963835215084
870.843149769073,-3.63380100820982
864.842327573172,-3.61307541621234
858.882855954625,-3.57365712851181
852.964449974103,-3.51255209918484
847.086826655741,-3.43036538852722
841.249704973612,-3.33296992883804
835.452805838287,-3.23041737631889
829.695852083491,-3.13353340173712
823.978568452852,-3.05071465463923
818.300681586739,-2.98695102036784
812.661920009195,-2.94499640993775
807.06201411495,-2.92738950702975
801.500696156541,-2.93800258761261
795.977700231499,-2.98179414535142
790.492762269642,-3.06126262880336
785.045620020451,-3.17006718236545
779.636013040523,-3.29008226356224
774.263682681127,-3.39915661100486
768.928372075831,-3.48367684926599
763.629826128224,-3.54252301141171
758.367791499719,-3.5817913078183
753.142016597437,-3.60869025502118
747.952251562182,-3.62860563260964
742.798248256492,-3.64443033025953
737.679760252773,-3.65657259507823
732.596542821523,-3.66313335412805
727.548352919623,-3.66128418579059
722.534949178721,-3.65129049696928
717.556091893692,-3.63938449793114
712.611543011175,-3.63277411429997
707.701066118189,-3.63347304497902
702.824426430835,-3.63929775500535
697.981390783066,-3.64721189929726
693.17172761554,-3.6547905781867
688.39520696455,-3.66039528218156
683.651600451024,-3.66307909372658
678.940681269611,-3.66238871073262
674.262224177835,-3.65773646150593
669.616005485322,-3.64727787736332
665.001803043112,-3.62720645309566
660.419396233031,-3.59253048755907
655.868565957143,-3.53907106947811
651.349094627281,-3.46584460572766
646.860766154633,-3.37742099032782
642.40336593942,-3.28530248138382
637.976680860628,-3.20595122732807
633.580499265825,-3.15377972141318
629.214610961035,-3.1320758903153
624.878807200689,-3.12891310730658
620.57288067765,-3.12209051196872
616.296625513294,-3.09038973840962
612.04983724767,-3.02555811525779
607.832312829723,-2.93951307991956
603.643850607587,-2.86170356670369
599.484250318941,-2.82612915575207
595.353313081437,-2.85555454451319
591.250841383188,-2.95143714407389
587.176639073326,-3.09036780406653
583.130511352622,-3.22474613125031
579.112264764176,-3.29385375805522
575.121707184161,-3.2552696168796
571.158647812643,-3.11975672547596
567.222897164454,-2.94694495198798
563.314267060136,-2.80269463685301
559.432570616938,-2.72602896481284
555.577622239888,-2.72338591158485
551.749237612913,-2.7741512650668
547.947233690029,-2.83990525232378
544.171428686589,-2.88218198559043
540.421642070592,-2.88322530076131
536.697694554048,-2.85312056996797
532.999408084409,-2.82026829775888
529.326605836056,-2.81546663622909
525.679112201842,-2.85430461658604
522.056752784698,-2.92290876443435
518.459354389291,-2.98294919078937
514.886745013749,-2.99685033997089
511.338753841433,-2.94730146018839
507.815211232767,-2.84012318490643
504.315948717136,-2.70312453152392
500.840798984821,-2.58312272706557
500,-2.56226590835017
497.389595879006,-2.52691002528369
493.962174387832,-2.55226424453606
490.558370636505,-2.64485275317424
487.178021879463,-2.78404265060397
483.820966492595,-2.96086350598754
480.487043965513,-3.16895675191197
477.176094893875,-3.37897488748539
473.887960971765,-3.52872738340418
470.622484984128,-3.54912159953544
467.379510799247,-3.39292189296359
464.158883361278,-3.04289841403779
460.960448682844,-2.52620695624948
457.784053837662,-1.94035107077517
454.62954695324,-1.43612729942314
451.49677720361,-1.13028377426839
448.385594802119,-1.04004544529438
445.295850994266,-1.11364418784249
442.22739805059,-1.29527532715964
439.180089259609,-1.55238231229522
436.153778920801,-1.86132530280865
433.14832233764,-2.18662160211461
430.16357581068,-2.48492642097203
427.199396630678,-2.72486218275308
424.255643071778,-2.89945392745598
421.332174384729,-3.02459071213094
418.428850790158,-3.12573753008563
415.545533471888,-3.22276745604726
412.682084570296,-3.32442395563121
409.838367175726,-3.43257318142623
407.014245321944,-3.54251220153632
404.209583979631,-3.62220212037296
401.424249049932,-3.58931603509124
398.658107358044,-3.3097165681544
395.911026646846,-2.63712232723041
393.182875570577,-1.60897029534429
390.473523688556,-0.691912615398063
387.782841458946,-0.408153181110587
385.110700232557,-0.702366464133244
382.4569722467,-1.07555695506646
379.821530619074,-0.788735026733046
377.2042493417,1.0287286629153
374.605003274899,4.07601931164935
372.023668141307,6.20950265066911
369.985047405934,6.51342188917024
366.914237840249,5.34272903825748
364.385898376355,4.0118484781046
361.874981241128,3.86626883404752
359.381366380463,4.96625692206247
356.904934567523,5.56367449047183
354.445567397043,4.41846729893048
352.003147279668,1.39951037835617
349.577557436327,-1.92807362513842
347.168681892656,-3.54733538061542
344.776405473446,-3.45148085526183
342.400613797142,-2.7022596349925
340.041193270371,-1.93548067023313
337.698031082509,-1.26794155471178
335.371015200293,-0.633964518351983
333.333333333333,-0.123314068542224
333.060034362459,-0.0639706320622038
330.764978074424,0.258082147635453
328.485736603004,0.0820884205177963
326.222200971167,-0.621826039349325
323.97426295282,-1.31597019607686
321.741815067637,-1.42605060017045
319.524750575921,-0.946277344842922
317.322963473498,-0.24272844860432
315.136348486648,0.0890042694829463
312.964801067075,-0.380213981635431
310.808217386907,-1.33952332679557
308.666494333727,-2.2309034671599
306.539529505653,-2.78204784897384
304.42722120643,-2.88999204025255
302.329468440578,-2.53825912385637
300.246170908555,-1.8818313658494
298.177229001967,-1.33670888408401
296.122543798804,-1.33818331446026
294.082017058706,-1.84709122814929
292.055551218275,-2.51472335936306
290.043049386399,-3.10711948695153
288.04441533963,-3.51139971819664
286.059553517574,-3.61380747238099
284.08836901833,-3.33938197681332
282.130767593947,-2.88901953575522
280.18665564592,-2.64446448574879
278.255940220713,-2.71151521782486
276.338529005317,-2.95500081937383
274.434330322837,-3.22729397113691
272.543253128103,-3.45383595220458
270.665207003324,-3.60150780009526
268.800102153761,-3.65845863650533
266.947849403432,-3.66256541479695
265.108360190854,-3.66272096191075
263.281546564802,-3.65769410344084
261.467321180109,-3.58441211470152
259.665597293487,-3.34177333924238
257.87628875938,-2.94300584419509
256.099310025846,-2.57440095961671
254.334576130465,-2.36833227128063
252.582002696278,-2.4205693920429
250.841505927754,-2.51582788464234
250,-2.50207619504085
249.113002606779,-2.46938558191864
247.396410088681,-2.58902945131158
245.691646298279,-3.04474518357817
243.998629725955,-3.15250270041595
242.31727942376,-2.68661412228117
240.647515001542,-2.16732350323989
238.989256623105,-2.22977937111237
237.342425002387,-2.46765803551512
235.706941399673,-2.58308494053407
234.082727617829,-2.59431055179321
232.469705998565,-2.57864235425312
230.867799418717,-2.71215765862452
229.276931286565,-3.1775966484402
227.697025538168,-3.59975531982628
226.128006633728,-3.44251391944367
224.569799553977,-2.65015310146718
223.022329796594,-1.49769930381414
221.485523372636,0.0598334111757497
219.959306803008,1.71700620167069
218.443607114943,1.80331847926441
216.938351838519,-0.321584615773086
215.443469003188,-2.52748111724908
213.958887134342,-3.35434747540036
212.484535249888,-2.79987372840416
211.02034285686,-1.57304609223659
209.566239948043,-0.883641503947938
208.122156998634,-0.868874997761348
206.688024962908,-1.18825849336424
205.263775270925,-1.57400753744734
203.849339825246,-1.6330167816864
202.44465099768,-1.50229621550208
201.04964162605,-1.68660329402301
200,-2.17261591560692
199.664245010979,-2.38936305252998
198.288394912707,-3.31212556662286
196.922025547917,-3.4243725718794
195.565071586595,-2.7001671360113
194.217468148903,-1.76472054402036
192.879150802078,-1.5599820884605
191.550055557353,-2.55877630318183
190.230118866895,-2.81438123981418
188.919277620767,-2.25142959129816
187.617469143912,-2.62767160567237
186.324631193156,-2.79113041834556
185.04070195423,-2.76584859691227
183.765620038817,-1.64027212103043
182.499324481615,1.98544605374851
181.241754737424,3.19979489382583
179.992850678248,0.577950872137866
178.752552590424,-2.37975670344651
177.520801171764,-3.39331158893456
176.297537528721,-1.76146849247233
175.082703173572,0.0961059629626293
173.876240021625,0.740649512433198
172.678090388436,-0.82006464857714
171.488196987054,-2.72751240262634
170.306502925284,-3.23212065148261
169.132951702965,-2.81227291234857
167.967487209265,-1.96692434272155
166.810053720006,-1.39670889309483
166.666666666667,-1.33292549142557
165.660595894991,-0.708360944697129
164.519058775366,-0.0492441707554958
163.385387780986,-0.350842242124979
162.259528707809,-1.59269253884186
161.141427725302,-2.84755772598408
160.03103137387,-2.83977051182408
158.928286562298,-1.97934203857384
157.833140565212,-1.74993898287134
156.745541020559,-1.90549695930396
155.665435927106,-2.72791671538168
154.592773641948,-3.47599590080805
153.527502878042,-3.62283715903153
152.469572701757,-3.54965368562911
151.418932530435,-3.55591679563885
150.375532129974,-3.60544673590688
149.339321612425,-3.6533789380379
148.310251433611,-3.6570024797527
147.28827239075,-3.61588913199331
146.273335620113,-3.50013693905545
145.265392594678,-3.05106508770133
144.264395121816,-2.13660627277603
143.270295340983,-1.83718297612152
142.857142857143,-1.94251664311157
142.283045721435,-2.19113004871617
141.302599059953,-2.91867059948599
140.328908478587,-3.65660157211182
139.361927422414,-2.20398064429396
138.401609657313,0.172594792816899
137.447909267754,3.33044931195768
136.500780654601,2.54398279276937
135.560178532937,-2.39143535190147
134.626057929891,-2.94091137119947
133.698374182495,0.28663788434837
132.777082935543,3.77665396784373
131.862140139475,0.169563532838159
130.953502048267,-1.15308750441643
130.051125217341,-2.65730105871246
129.154966501488,-3.18259020027538
128.264983052806,-3.06466968476821
127.381132318648,-2.18547655666556
126.50337203959,-1.36716561109612
125.631660247412,-1.57280022316122
125,-0.88406459350018
124.765955263087,-0.56405528341953
123.906215694792,-1.60351523121507
123.052400435926,-3.00715650559645
122.204468663149,-3.12596934255513
121.362379834424,-0.180439184486697
120.526093687084,0.593163603357728
119.695570235904,-1.40337023236504
118.87076977119,-2.36693275013003
118.051652856881,-2.35373582298377
117.23818032866,-3.03753022735732
116.430313292088,-3.53020011106237
115.628013120738,-3.08253502120071
114.831241454351,-2.05611429321707
114.039960197003,-0.949749876984849
113.254131515281,-1.7315890431244
112.473717836475,-2.74000854297951
111.698681846782,-2.1824074312894
111.111111111111,-1.85336093625075
110.928986489522,-1.72087608867003
110.164594963366,-2.01209364580533
109.405470720574,-2.66423538736593
108.651577465254,-3.25471716942603
107.902879151618,-3.61802225974416
107.159339982267,-2.92650932669887
106.420924406472,-1.69587802943384
105.68759711848,0.903982664299794
104.959323055823,-0.910966513538408
104.23606739764,-3.28032456493285
103.517795563018,-0.33778539705592
102.804473209331,3.98449033319473
102.096066230605,0.507578118560038
101.392540755882,-3.35473189484479
100.693863147603,-2.7249523242509
100,-1.63830951913063
100,-1.6383095191306
99.310918137498,-1.61301077474134
98.6265846131283,-1.72655006823136
97.946966706954,-1.87362374407008
97.2720319245054,-2.3514276487766
96.6017479952265,-2.72471152920063
95.9360828709315,-3.54871469034726
95.2750047242729,-2.81795439840949
94.61848194722,-1.26279650905225
93.966483149547,-0.909720411556189
93.3189771573324,-1.88148115794992
92.6759330114688,-3.43062390352942
92.0373199661823,-3.4793822314899
91.4031074875623,-2.36255029729154
90.9090909090909,-0.97289803216314
90.7732652521023,-0.517446634642947
90.1477631452492,-0.921715955466236
89.526571259964,-3.50661139341438
88.9096598952916,-0.222685859230164
88.2969995549409,-0.824381664106293
87.6885609458743,-3.43660054583374
87.0843149769073,0.232463386016652
86.4842327573172,0.0839115957520749
85.8882855954625,-3.54776047734905
85.2964449974102,-2.18555454657239
84.7086826655741,-3.23167463759422
84.1249704973612,-3.61513666519591
83.5452805838287,-3.53662834439309
83.3333333333333,-3.50061894923111
82.9695852083491,-3.51546103256406
82.3978568452852,-2.28881176791451
81.8300681586739,-0.68330720827053
81.2661920009194,-3.057328363205
80.706201411495,-1.4478312442885
80.150069615654,2.95000748786665
79.5977700231498,-2.23485236556332
79.0492762269642,-3.10881570629526
78.5045620020451,-0.996289774076625
77.9636013040523,-0.62783184331091
77.4263682681127,-2.19975678894617
76.9230769230769,-3.42163340712916
76.8928372075831,-3.31381395694357
76.3629826128224,-2.56770893765646
75.8367791499719,-3.64244484288731
75.3142016597437,-2.60778596561372
74.7952251562182,-2.22102941193198
74.2798248256491,-1.24900507350388
73.7679760252773,-3.04457047181874
73.2596542821523,-2.44705288855534
72.7548352919623,-3.28111712956403
72.2534949178722,-3.31264289042219
71.7556091893693,-1.84778285124609
71.4285714285714,1.98185177435154
71.2611543011175,0.514162318739541
70.7701066118189,-3.60534003171015
70.2824426430835,4.11475104191267
69.7981390783066,-1.14124779895202
69.3171727615541,-3.38155757072188
68.839520696455,-2.67820742888416
68.3651600451024,-1.23501508486448
67.8940681269611,-2.35609784896506
67.4262224177834,-3.66045078859953
66.9616005485322,-2.63909712374639
66.6666666666667,-2.70012266082382
66.5001803043112,-2.3607947611686
66.0419396233031,-0.529773748559971
65.5868565957143,-3.16285423318468
65.134909462728,-3.38949601393993
64.6860766154633,-2.4744624108752
64.2403365939419,-1.60744503790967
63.7976680860628,-3.5651573658
63.3580499265825,-1.68649486086015
62.9214610961034,-3.12266428684073
62.5,-0.157531572379138
62.4878807200689,-0.024718565565375
62.057288067765,-2.26911869571752
61.6296625513294,-3.25647466656066
61.204983724767,-3.29881143300268
60.7832312829723,-2.81353716289878
60.3643850607587,-2.50218707949703
59.9484250318941,-3.37593931742948
59.5353313081437,-2.91068701750229
59.1250841383188,-1.32859016988452
58.8235294117647,-1.86699189897991
58.7176639073326,-2.24985502534171
58.3130511352622,-3.25704770263176
57.9112264764176,-2.03874053742028
57.5121707184161,-2.33037909924395
57.1158647812643,-3.65047621366112
56.7222897164454,-3.38638235427849
56.3314267060136,-3.04174217142916
55.9432570616938,-3.04284397687796
55.5577622239888,-3.6253809265175
55.5555555555556,-3.62589721040465
55.1749237612912,-3.46757532031561
54.7947233690029,-3.29662150044312
54.4171428686589,-3.26049783968697
54.0421642070592,-3.42550093033413
53.6697694554048,-3.01391396549756
53.2999408084409,-0.888550176118382
52.9326605836056,-2.56016288569422
52.6315789473684,-3.22203997833163
52.5679112201842,-2.86843704234586
52.2056752784698,-2.21053593989886
51.8459354389291,-2.5506572153224
51.488674501375,-3.25236233987006
51.1338753841433,0.252218185263037
50.7815211232767,-2.01790060729344
50.4315948717136,-1.7756862124804
50.0840798984821,-3.13159404708515
50,-3.03700363665545
49.7389595879007,-3.53490232600468
49.3962174387832,-3.02747766942981
49.0558370636505,-2.41943655992356
48.7178021879463,-2.51474163900896
48.3820966492596,-3.64468727889179
48.0487043965513,-3.21520604015354
47.7176094893875,-1.85202678438447
47.6190476190476,-1.55169187872131
47.3887960971765,-2.21546035435203
47.0622484984128,-3.62095124395172
46.7379510799246,4.59523210835771
