"data...1.","bfp_output.res"
12220.1056599999,-15.6602990071583
12235.9666670002,29.6913065885998
12237.9032180002,7.47756530712858
12238.908171,3.65046718205287
12243.0026850002,-61.2640612202523
12307.8585649999,93.5376151536438
12334.8146870001,-9.01017232872616
12536.1309139999,9.54723454535632
12537.0906480001,16.0131866061055
12538.048924,48.2730857166317
12573.0651850002,-33.3775022162532
12574.0020829998,-27.0675880206122
12575.0051270002,-9.328872347166
12601.0029279999,58.8173081008921
12602.0445829998,28.2018888246283
12651.8701849999,-20.5754364352794
12711.7517590001,14.3766836484877
12712.8089470002,66.8760383843496
12925.044514,-46.1103636960105
13071.8259140002,-129.296832930251
13303.018044,-23.623560879182
13338.8544100001,-47.6475985395947
13340.104572,-4.90607952682998
13368.8945829999,-77.5353450956653
13747.010278,-21.91453230839
15111.0354980002,111.921698017584
15440.1281369999,-1.09852776912704
15523.043414,32.484242847856
15994.8675230001,-26.5381550984292
16165.1266089999,125.900377013775
16585.1541550001,21.4002694869059
16588.0586689999,50.2049160925863
16639.9026270001,-36.8031270612696
16909.1497450001,-9.00634331161483
17291.1480089999,10.9741519775549
17294.147072,-47.307580902214
17652.1447220002,24.7120738254272
17765.862338,-46.8651122144746
18029.1550810002,-58.7097398671418
