"data...1.","bfp_output.res"
12220.1056599999,-25.457722299481
12235.9666670002,26.8738102792556
12237.9032180002,18.0537522780351
12238.908171,5.27044119254533
12243.0026850002,-77.7952761901702
12307.8585649999,90.6671017206023
12334.8146870001,-2.16841594962687
12536.1309139999,15.5953288356584
12537.0906480001,28.4061498599092
12538.048924,56.715535058599
12573.0651850002,-40.7073346033509
12574.0020829998,-29.51551564098
12575.0051270002,-20.2354096233483
12601.0029279999,58.6794142207492
12602.0445829998,23.2776040061674
12651.8701849999,5.79098385395095
12711.7517590001,29.7291006671814
12712.8089470002,65.6429287194805
12925.044514,-41.6178986976673
13071.8259140002,-114.312735525706
13303.018044,-51.4326444574236
13338.8544100001,-48.6566708879677
13340.104572,-7.45987007805017
13368.8945829999,-89.8461114750492
13747.010278,-16.2236840240484
15111.0354980002,100.89304573095
15440.1281369999,-14.7288836796914
15523.043414,34.917139962803
15994.8675230001,-44.8429397513268
16165.1266089999,135.182509048554
16585.1541550001,31.964150681357
16588.0586689999,50.3965792683853
16639.9026270001,-44.97349839312
16909.1497450001,-10.2561948824182
17291.1480089999,23.5334300630042
17294.147072,-37.4482373755404
17652.1447220002,20.5373675915123
17765.862338,-54.0326961437587
18029.1550810002,-50.3254834166785
