"bfp_output.P","bfp_output.logBF"
1000,-0.844070996502221
993.109181374979,-0.699942684986875
986.265846131283,-0.609324539004812
979.46966706954,-0.571240771699347
972.720319245055,-0.580203618365611
966.017479952265,-0.628996524585328
959.360828709315,-0.711666487899531
952.75004724273,-0.825499471052022
946.184819472201,-0.971388861500837
939.66483149547,-1.15260621380495
933.189771573324,-1.37234965101716
926.759330114689,-1.63074548646319
920.373199661823,-1.92231727205354
914.031074875623,-2.23506166087482
907.732652521023,-2.55176609462044
901.477631452492,-2.85308924165964
895.26571259964,-3.12094355543847
889.096598952916,-3.34069844855908
882.969995549409,-3.50163825009367
876.885609458743,-3.59621571200712
870.843149769073,-3.61928814548615
864.842327573172,-3.56859707058977
858.882855954625,-3.44723089325664
852.964449974103,-3.26739686136745
847.086826655741,-3.05261173768151
841.249704973612,-2.83446248808338
835.452805838287,-2.64345608770609
829.695852083491,-2.49943107826816
823.978568452852,-2.40811571638748
818.300681586739,-2.36473494988119
812.661920009195,-2.36042640038353
807.06201411495,-2.38742486909923
801.500696156541,-2.44154981116322
795.977700231499,-2.52182558914033
790.492762269642,-2.6270532027507
785.045620020451,-2.75035674772236
779.636013040523,-2.87683528808544
774.263682681127,-2.98961576157405
768.928372075831,-3.07919923661545
763.629826128224,-3.14580792113268
758.367791499719,-3.19472151605863
753.142016597437,-3.23115741070431
747.952251562182,-3.2574669329329
742.798248256492,-3.27163471861023
737.679760252773,-3.26601162183591
732.596542821523,-3.22782549813702
727.548352919623,-3.1477692076799
722.534949178721,-3.03975617288021
717.556091893692,-2.94597691826977
712.611543011175,-2.90237056512297
707.701066118189,-2.91312829527352
702.824426430835,-2.96526140472887
697.981390783066,-3.04677255251046
693.17172761554,-3.15033427036955
688.39520696455,-3.26902967158808
683.651600451024,-3.3899206983494
678.940681269611,-3.48924596224775
674.262224177835,-3.53542300952388
669.616005485322,-3.50339535180377
665.001803043112,-3.38981293626197
660.419396233031,-3.21278119392583
655.868565957143,-2.99866910997407
651.349094627281,-2.77199008128322
646.860766154633,-2.55448463344019
642.40336593942,-2.36787860094078
637.976680860628,-2.23355332934603
633.580499265825,-2.16731922094378
629.214610961035,-2.17382894178736
624.878807200689,-2.24675842737202
620.57288067765,-2.37465704894653
616.296625513294,-2.54612240572161
612.04983724767,-2.7495717743444
607.832312829723,-2.96909967120198
603.643850607587,-3.18174595864523
599.484250318941,-3.35927741453433
595.353313081437,-3.47192519562666
591.250841383188,-3.49016984576336
587.176639073326,-3.38644541777809
583.130511352622,-3.14540173811978
579.112264764176,-2.78848056061168
575.121707184161,-2.39385810588019
571.158647812643,-2.06905153450001
567.222897164454,-1.88331336344886
563.314267060136,-1.83769173859819
559.432570616938,-1.89648017845583
555.577622239888,-2.02685830806821
551.749237612913,-2.21261191084336
547.947233690029,-2.44542265851085
544.171428686589,-2.70866958020558
540.421642070592,-2.96900301578809
536.697694554048,-3.17943984418177
532.999408084409,-3.28562763065947
529.326605836056,-3.23562371597766
525.679112201842,-3.00557853550999
522.056752784698,-2.63363827624009
518.459354389291,-2.21588669390085
514.886745013749,-1.84760415090742
511.338753841433,-1.57398102146801
507.815211232767,-1.39677365617957
504.315948717136,-1.30902227585876
500.840798984821,-1.3183387438312
500,-1.33736511210018
497.389595879006,-1.44267138149531
493.962174387832,-1.68937156705781
490.558370636505,-2.04607915947922
487.178021879463,-2.48536225345135
483.820966492595,-2.95798388188161
480.487043965513,-3.37508929035307
477.176094893875,-3.62154218086244
473.887960971765,-3.626364806913
470.622484984128,-3.41649498987867
467.379510799247,-3.07863282050279
464.158883361278,-2.6926752771282
460.960448682844,-2.31224272361602
457.784053837662,-1.97794479996675
454.62954695324,-1.72410508384423
451.49677720361,-1.5724134263725
448.385594802119,-1.53350459660175
445.295850994266,-1.61907426193145
442.22739805059,-1.83987532000757
439.180089259609,-2.17680983411069
436.153778920801,-2.55778491823961
433.14832233764,-2.89208943869927
430.16357581068,-3.13344717563588
427.199396630678,-3.29222979450376
424.255643071778,-3.40038623281107
421.332174384729,-3.48133927057351
418.428850790158,-3.54431481968414
415.545533471888,-3.59171654778394
412.682084570296,-3.62478626152314
409.838367175726,-3.64334432468639
407.014245321944,-3.64354809131351
404.209583979631,-3.61816080331475
401.424249049932,-3.55392878151833
398.658107358044,-3.42348151095727
395.911026646846,-3.19239755122079
393.182875570577,-2.87105153839873
390.473523688556,-2.56907566356402
387.782841458946,-2.39721389271018
385.110700232557,-2.32437755181105
382.4569722467,-2.19517771327274
379.821530619074,-1.76595264627603
377.2042493417,-0.858682509563219
374.605003274899,0.0886014095509795
372.023668141307,0.319747149320212
369.46012051993,-0.174273602506882
366.914237840249,-0.985162308537819
364.385898376355,-1.38191343244837
361.874981241128,-0.333754153029854
359.381366380463,1.5971203898781
356.904934567523,2.67439017718717
354.445567397043,2.20016292716058
352.003147279668,0.334152925386822
349.577557436327,-1.75165081298804
347.168681892656,-2.68343554453791
344.776405473446,-2.63544524956763
342.400613797142,-2.45894526440237
340.041193270371,-2.35775171124687
337.698031082509,-1.87478100698824
335.371015200293,-0.553100638944112
333.333333333333,1.22060991540527
333.060034362459,1.47910366567804
330.764978074424,3.46979190932958
328.485736603004,4.17470001379467
326.222200971167,2.6473936136628
323.97426295282,-0.0040063051992929
321.741815067637,-1.88070068531412
319.524750575921,-2.42711291229396
317.322963473498,-1.77572373710494
315.136348486648,-0.271761612428246
312.964801067075,1.20596153415896
310.808217386907,1.76253170891092
308.666494333727,1.37135194216417
306.539529505653,0.48314389044872
304.42722120643,-0.320926144412094
302.329468440578,-0.337875956906383
300.246170908555,0.881580569729057
298.177229001967,2.80252569918038
296.122543798804,3.69809976795815
294.082017058706,2.84153902442136
292.055551218275,1.49299043527224
290.043049386399,0.469980252433534
288.04441533963,-0.453123339559293
