"data...1.","bfp_output.res"
12220.1056599999,15.8109973239025
12235.9666670002,19.4484462943647
12237.9032180002,7.62919774466445
12238.908171,26.3064897681243
12243.0026850002,11.2518786286537
12307.8585649999,9.90725789621683
12334.8146870001,21.0404169252652
12536.1309139999,-12.9193077918826
12537.0906480001,-19.3678081276721
12538.048924,-4.94152257334008
12573.0651850002,19.5559808559892
12574.0020829998,9.63589986028182
12575.0051270002,35.7414199006998
12601.0029279999,86.1284351678651
12602.0445829998,59.8151228308634
12651.8701849999,13.1843923192291
12711.7517590001,-43.269516797608
12712.8089470002,-2.33641262908077
12925.044514,-22.1791021333838
13071.8259140002,-18.1084223153903
13303.018044,118.842245768885
13338.8544100001,-108.639009072519
13340.104572,-74.7869441925104
13368.8945829999,-78.2710972274372
13747.010278,-112.231487480819
15111.0354980002,43.4484834745545
15440.1281369999,41.4798925742871
15523.043414,-81.6343221921707
15994.8675230001,-177.670229160341
16165.1266089999,79.8271858098396
16585.1541550001,37.0212215144884
16588.0586689999,63.2756876402773
16639.9026270001,-118.441350547328
16909.1497450001,60.5230350224274
17291.1480089999,58.3393450112326
17294.147072,36.9557462342163
17652.1447220002,70.5369697060978
17765.862338,-114.309331943517
18029.1550810002,42.5927078025516
