"bfp_output.P","bfp_output.logBF"
1000,-2.63467820047198
993.109181374979,-2.49018186535023
986.265846131283,-2.36846235315577
979.46966706954,-2.28436932695534
972.720319245055,-2.2480006058992
966.017479952265,-2.26300217392251
959.360828709315,-2.32676866674371
952.75004724273,-2.43193546896306
946.184819472201,-2.56820051535832
939.66483149547,-2.72383160025675
933.189771573324,-2.88675509882121
926.759330114689,-3.04547713709952
920.373199661823,-3.19010263175327
914.031074875623,-3.31344739977053
907.732652521023,-3.4119010987158
901.477631452492,-3.48558547810201
895.26571259964,-3.5376042199244
889.096598952916,-3.57261205790108
882.969995549409,-3.59519426679089
876.885609458743,-3.60849549289763
870.843149769073,-3.6133347170407
864.842327573172,-3.60794422277599
858.882855954625,-3.58855032150968
852.964449974103,-3.55103139386052
847.086826655741,-3.49339732005002
841.249704973612,-3.41784460176937
835.452805838287,-3.33075602321729
829.695852083491,-3.24042750563514
823.978568452852,-3.15429152972491
818.300681586739,-3.0775897702516
812.661920009195,-3.0139559129589
807.06201411495,-2.96717583873386
801.500696156541,-2.94309831305766
795.977700231499,-2.95032246701841
790.492762269642,-2.99742264618008
785.045620020451,-3.08541091981381
779.636013040523,-3.20073296617981
774.263682681127,-3.31942190437335
768.928372075831,-3.42117339463213
763.629826128224,-3.49806351842558
758.367791499719,-3.55211025682892
753.142016597437,-3.58910664344388
747.952251562182,-3.61463565879283
742.798248256492,-3.63267264841563
737.679760252773,-3.64543763596971
732.596542821523,-3.65367419577027
727.548352919623,-3.65740420970048
722.534949178721,-3.65745234816604
717.556091893692,-3.65629679242347
712.611543011175,-3.65627246428012
707.701066118189,-3.65772969719701
702.824426430835,-3.65964610009167
697.981390783066,-3.66082596993804
693.17172761554,-3.66039544578508
688.39520696455,-3.65785860788163
683.651600451024,-3.65294616750451
678.940681269611,-3.6451042754992
674.262224177835,-3.63248876900128
669.616005485322,-3.61106433909331
665.001803043112,-3.57504231762696
660.419396233031,-3.51883254051047
655.868565957143,-3.43933998942519
651.349094627281,-3.33804633637844
646.860766154633,-3.22307482113008
642.40336593942,-3.11015225612827
637.976680860628,-3.01958513656178
633.580499265825,-2.96764545952784
629.214610961035,-2.95646891146078
624.878807200689,-2.97061424668474
620.57288067765,-2.98387259581589
616.296625513294,-2.97210079162279
612.04983724767,-2.9256592990108
607.832312829723,-2.85624779129635
603.643850607587,-2.793727492792
599.484250318941,-2.77286430679429
595.353313081437,-2.81753149815382
591.250841383188,-2.93055716017327
587.176639073326,-3.0895610620487
583.130511352622,-3.24619007041822
579.112264764176,-3.33541306960658
575.121707184161,-3.30698360549455
571.158647812643,-3.16420146774338
567.222897164454,-2.96452399427589
563.314267060136,-2.77777113565652
559.432570616938,-2.65027955759841
555.577622239888,-2.59651991697795
551.749237612913,-2.60266100461699
547.947233690029,-2.6330691748687
544.171428686589,-2.6457526490506
540.421642070592,-2.61474114671223
536.697694554048,-2.54290655610962
532.999408084409,-2.45828737886766
529.326605836056,-2.40117710933738
525.679112201842,-2.40398159348497
522.056752784698,-2.46649376812523
518.459354389291,-2.55009142003039
514.886745013749,-2.6056729707903
511.338753841433,-2.60605298511295
507.815211232767,-2.55655018715326
504.315948717136,-2.49089284822552
500.840798984821,-2.45734300073097
500,-2.45860916876584
497.389595879006,-2.48939936611221
493.962174387832,-2.58106485647572
490.558370636505,-2.70007686847962
487.178021879463,-2.82252151974684
483.820966492595,-2.94861569735498
480.487043965513,-3.08957425051248
477.176094893875,-3.23496090484151
473.887960971765,-3.32967943652478
470.622484984128,-3.2943252985798
467.379510799247,-3.06647765955445
464.158883361278,-2.62622468666343
460.960448682844,-2.02062615538416
457.784053837662,-1.38654419723845
454.62954695324,-0.908067481778242
451.49677720361,-0.696619974707498
448.385594802119,-0.72697007444584
445.295850994266,-0.900043155587166
442.22739805059,-1.1315905789069
439.180089259609,-1.38566304175388
436.153778920801,-1.6562010279898
433.14832233764,-1.93122721558792
430.16357581068,-2.18217515077664
427.199396630678,-2.38530158939242
424.255643071778,-2.54215283878481
421.332174384729,-2.67675724482812
418.428850790158,-2.81552454161321
415.545533471888,-2.97128519844362
412.682084570296,-3.14342596840096
409.838367175726,-3.32627396318402
407.014245321944,-3.50601222904249
404.209583979631,-3.63365331810344
401.424249049932,-3.60437123520593
398.658107358044,-3.25795046857841
395.911026646846,-2.42179251033435
393.182875570577,-1.14649788404561
390.473523688556,-0.0116998344312078
387.782841458946,0.333170869419878
385.110700232557,-0.0390094278568638
382.4569722467,-0.537264418449563
379.821530619074,-0.366010899832399
377.2042493417,1.35555271485676
374.605003274899,4.30275951275143
372.023668141307,6.31284996895868
371.167050249512,6.53803837184414
366.914237840249,5.21812844603098
364.385898376355,3.84322483521259
361.874981241128,3.74108923508156
359.381366380463,4.92965530657044
356.904934567523,5.58873469549834
354.445567397043,4.45627227754303
352.003147279668,1.41443721120776
349.577557436327,-1.93645457327132
347.168681892656,-3.5506066762659
344.776405473446,-3.42091929176045
342.400613797142,-2.62437603928681
340.041193270371,-1.81449579492444
337.698031082509,-1.11753178981318
335.371015200293,-0.459178713911096
333.333333333333,0.0823583591120682
333.060034362459,0.146879539238275
330.764978074424,0.518412165018352
328.485736603004,0.381357071485088
326.222200971167,-0.324465609079321
323.97426295282,-1.04864798014826
321.741815067637,-1.17581290518542
319.524750575921,-0.692699708504629
317.322963473498,0.00563401882168524
315.136348486648,0.284610332500326
312.964801067075,-0.282408333666306
310.808217386907,-1.33395388700928
308.666494333727,-2.28113190171355
306.539529505653,-2.84493574703053
304.42722120643,-2.91908574346307
302.329468440578,-2.49346268271007
300.246170908555,-1.74490892818865
298.177229001967,-1.12493876836943
296.122543798804,-1.09648655872455
294.082017058706,-1.61435345572608
292.055551218275,-2.31866906409881
290.043049386399,-2.97563382145689
288.04441533963,-3.4607290757235
286.059553517574,-3.63741159372291
284.08836901833,-3.40259887075988
282.130767593947,-2.93156200090869
280.18665564592,-2.62355238042896
278.255940220713,-2.63764240522134
276.338529005317,-2.87318888208035
274.434330322837,-3.17110991258421
272.543253128103,-3.42414145003574
270.665207003324,-3.58678121901833
268.800102153761,-3.65271104400356
266.947849403432,-3.66195385029222
265.108360190854,-3.66279657003993
263.281546564802,-3.65796058766967
261.467321180109,-3.58557466468072
259.665597293487,-3.34637882956899
257.87628875938,-2.9651919909386
256.099310025846,-2.62900617677023
254.334576130465,-2.45048470743479
252.582002696278,-2.50808600152113
250.841505927754,-2.61505770804403
250,-2.61837958848217
249.113002606779,-2.6091044917096
247.396410088681,-2.75228310481328
245.691646298279,-3.14705640282808
243.998629725955,-3.18190298117882
242.31727942376,-2.67492539816923
240.647515001542,-2.13838454465242
238.989256623105,-2.20427706176091
237.342425002387,-2.45094423548165
235.706941399673,-2.57447190640918
234.082727617829,-2.60488887955766
232.469705998565,-2.62959908172128
230.867799418717,-2.8092718993649
229.276931286565,-3.27321412222842
227.697025538168,-3.63701714537707
226.128006633728,-3.42215824013526
224.569799553977,-2.59424070587091
223.022329796594,-1.40576565162986
221.485523372636,0.165735171666275
219.959306803008,1.79973111186327
218.443607114943,1.94296185139034
216.938351838519,-0.065160613584065
215.443469003188,-2.25516150028177
213.958887134342,-3.13013454053962
212.484535249888,-2.66812912292529
211.02034285686,-1.63589818596024
209.566239948043,-1.05722935063313
208.122156998634,-0.852132068600564
206.688024962908,-0.782564460484489
205.263775270925,-0.89270622935778
203.849339825246,-0.881347307517824
202.44465099768,-0.877722722404296
201.04964162605,-1.30144836991335
200,-2.0040574465752
199.664245010979,-2.28832183095447
198.288394912707,-3.36853605313474
196.922025547917,-3.34857828081099
195.565071586595,-2.41044780323621
194.217468148903,-1.29717325193662
192.879150802078,-1.0669541447947
191.550055557353,-2.3113145216714
190.230118866895,-2.85745498885332
188.919277620767,-2.30749238743293
187.617469143912,-2.61362135746897
186.324631193156,-2.83192557945223
185.04070195423,-2.84342428246866
183.765620038817,-1.87490075841226
182.499324481615,1.58778531253397
181.241754737424,2.98858196311848
179.992850678248,0.546021187519661
178.752552590424,-2.38415966731487
177.520801171764,-3.39782463409743
176.297537528721,-1.74227586135201
175.082703173572,0.223037305309266
173.876240021625,0.988088137544641
172.678090388436,-0.534215267118621
171.488196987054,-2.55848316030177
170.306502925284,-3.23026152681488
169.132951702965,-2.83720815343222
167.967487209265,-1.89016049544837
166.810053720006,-1.23973711070409
166.666666666667,-1.17495690571117
165.660595894991,-0.628490579671602
164.519058775366,-0.192417323362871
163.385387780986,-0.692534866688344
162.259528707809,-2.00148307726986
161.141427725302,-3.06255052989793
160.03103137387,-2.84883441978304
158.928286562298,-1.94478423686077
157.833140565212,-1.80008341146744
156.745541020559,-2.08168593791749
155.665435927106,-2.81231558983795
154.592773641948,-3.47346279047253
153.527502878042,-3.63875830468747
152.469572701757,-3.6221908906851
151.418932530435,-3.61249327108264
150.375532129974,-3.62998735322152
149.339321612425,-3.65778596246805
148.310251433611,-3.65460782248287
147.28827239075,-3.60704247018419
146.273335620113,-3.49200514681003
145.265392594678,-3.02334609268795
144.264395121816,-2.09971482001113
143.270295340983,-1.88471765118448
142.857142857143,-2.02338475770643
142.283045721435,-2.32320513651281
141.302599059953,-3.09858042263233
140.328908478587,-3.61586532099492
139.361927422414,-1.90219868022684
138.401609657313,0.456938337343321
137.447909267754,3.19668683847558
136.500780654601,1.90251082432947
135.560178532937,-2.63100408575165
134.626057929891,-2.76807384111695
133.698374182495,0.72068313595931
132.777082935543,3.7428754554624
131.862140139475,-0.14534187149503
130.953502048267,-1.38474992830119
130.051125217341,-2.71492682138212
129.154966501488,-3.19954585897501
128.264983052806,-3.2044975154303
127.381132318648,-2.40889256717203
126.50337203959,-1.53045851912106
125.631660247412,-1.58214652494702
125,-0.693850807397449
124.765955263087,-0.234393253735315
123.906215694792,-1.12558559613943
123.052400435926,-2.89307704275997
122.204468663149,-3.2660688602525
121.362379834424,-0.132453860305939
120.526093687084,1.23380195884245
119.695570235904,-1.04492512564677
118.87076977119,-2.35163404129274
118.051652856881,-2.4017671899838
117.23818032866,-3.01581087009286
116.430313292088,-3.48247024035312
115.628013120738,-3.02647401569912
114.831241454351,-1.95435594498162
114.039960197003,-1.02709147419649
113.254131515281,-2.06444447179261
112.473717836475,-2.89117514494968
111.698681846782,-2.21538772954865
111.111111111111,-1.88697285503001
110.928986489522,-1.79334265466444
110.164594963366,-2.18065319262173
109.405470720574,-2.72036266102587
108.651577465254,-3.20370067670278
107.902879151618,-3.61872754429644
107.159339982267,-2.96915635936294
106.420924406472,-1.59295594680212
105.68759711848,1.20773633849401
104.959323055823,-0.74683914195317
104.23606739764,-3.36921607694991
103.517795563018,-0.366840519843389
102.804473209331,4.08346304573236
102.096066230605,0.712668129254657
101.392540755882,-3.30920028172609
100.693863147603,-2.6702232500652
100,-1.6735173956027
100,-1.67351739560267
99.310918137498,-1.74886860285359
98.6265846131283,-1.8994772825397
97.946966706954,-1.73096240583079
97.2720319245054,-2.25601399362595
96.6017479952265,-2.98323688049934
95.9360828709315,-3.63415083598745
95.2750047242729,-2.69773443609749
94.61848194722,-1.54216264932615
93.966483149547,-1.16149819131423
93.3189771573324,-1.89815069477991
92.6759330114688,-3.45056178061916
92.0373199661823,-3.37867084209928
91.4031074875623,-2.33267902047516
90.9090909090909,-0.946356198905913
90.7732652521023,-0.450007090377379
90.1477631452492,-0.770834241587617
89.526571259964,-3.53028972935511
88.9096598952916,-0.239473308395399
88.2969995549409,-0.764355338154625
87.6885609458743,-3.46141344506538
87.0843149769073,-0.219380988962778
86.4842327573172,-0.598073301121967
85.8882855954625,-3.50586109310002
85.2964449974102,-2.40682118016063
84.7086826655741,-3.41704253116624
84.1249704973612,-3.64932331091982
83.5452805838287,-3.51133414838726
83.3333333333333,-3.41915295763034
82.9695852083491,-3.42372753440822
82.3978568452852,-2.16941382340679
81.8300681586739,-0.607248714356511
81.2661920009194,-3.12686816665488
80.706201411495,-1.28481301420136
80.150069615654,2.86628463655338
79.5977700231498,-2.22730605326116
79.0492762269642,-3.18300341739693
78.5045620020451,-1.11748331897162
77.9636013040523,-0.852089940997284
77.4263682681127,-2.3893145987469
76.9230769230769,-3.4196787256928
76.8928372075831,-3.32463850508123
76.3629826128224,-2.7338961668543
75.8367791499719,-3.62128813004658
75.3142016597437,-2.74643377507648
74.7952251562182,-2.09983715191138
74.2798248256491,-1.16867211780952
73.7679760252773,-3.05675809242409
73.2596542821523,-1.89009736922317
72.7548352919623,-3.3437950413765
72.2534949178722,-3.36103681681278
71.7556091893693,-1.7192975888192
71.4285714285714,1.72449839561576
71.2611543011175,0.237212969559427
70.7701066118189,-3.58054921350579
70.2824426430835,3.87339357827854
69.7981390783066,-1.48288277419165
69.3171727615541,-3.4493092818716
68.839520696455,-2.88452619240091
68.3651600451024,-1.76873587875813
67.8940681269611,-2.17205101971309
67.4262224177834,-3.60765562644336
66.9616005485322,-2.6435262839084
66.6666666666667,-2.49627170885109
66.5001803043112,-2.11004314546026
66.0419396233031,-0.572684798971106
65.5868565957143,-3.34056093701106
65.134909462728,-3.37588956830698
64.6860766154633,-2.71907538558114
64.2403365939419,-1.73372449914406
63.7976680860628,-3.48487972858787
63.3580499265825,-1.85508518238636
62.9214610961034,-2.87679080693202
62.5,-0.414979398340544
62.4878807200689,-0.293200415360512
62.057288067765,-2.28878425586789
61.6296625513294,-3.23396833080424
61.204983724767,-3.38561600440512
60.7832312829723,-3.04207320774948
60.3643850607587,-2.43665915642115
59.9484250318941,-3.43016059660338
59.5353313081437,-2.83144358568681
59.1250841383188,-1.21372614021446
58.8235294117647,-1.7501903000345
58.7176639073326,-2.11761866143054
58.3130511352622,-3.25747040324454
57.9112264764176,-1.82633747811205
57.5121707184161,-2.55008309399617
57.1158647812643,-3.62498211973975
56.7222897164454,-3.39263125526947
56.3314267060136,-2.987420231352
55.9432570616938,-3.07465146877932
55.5577622239888,-3.55642603934602
55.5555555555556,-3.55755591339608
55.1749237612912,-3.46642364121937
54.7947233690029,-3.47046739978945
54.4171428686589,-3.32815245664151
54.0421642070592,-3.48042067032123
53.6697694554048,-3.20162372966474
53.2999408084409,-0.871404591718838
52.9326605836056,-2.54265067254412
52.6315789473684,-3.14680550241421
52.5679112201842,-2.73155964305023
52.2056752784698,-2.24396019700633
51.8459354389291,-2.76474901812567
51.488674501375,-3.30193240198023
51.1338753841433,0.028582409741877
50.7815211232767,-1.88644271673239
50.4315948717136,-1.98120869626366
50.0840798984821,-3.03225342163058
50,-2.97699462811426
49.7389595879007,-3.52687721088942
49.3962174387832,-2.81037601136019
49.0558370636505,-2.23303193941943
48.7178021879463,-2.33387841941906
48.3820966492596,-3.63061012315706
48.0487043965513,-3.29618739816835
47.7176094893875,-2.358496468999
47.6190476190476,-2.01537283932323
47.3887960971765,-2.11624725703968
47.0622484984128,-3.601163589709
46.7379510799246,4.76397380175668
46.4158883361278,-3.22393804071511
46.0960448682843,-2.10880433232351
45.7784053837662,-3.41942903948897
45.462954695324,-3.52654361859082
45.4545454545455,-3.53947928086147
45.149677720361,-0.885013528081752
44.8385594802119,-1.88375477544185
44.5295850994266,-3.21403135888699
44.222739805059,-1.81310461389385
43.9180089259609,-1.91582491391908
43.6153778920801,-3.47604465342813
43.4782608695652,-3.56725189744015
43.314832233764,-3.14572972644698
43.016357581068,-2.0680808333427
42.7199396630678,-3.38460942220662
42.4255643071778,-3.54025899149674
42.1332174384729,-3.2265062293106
41.8428850790158,0.00825529043148254
41.6666666666667,-3.2359245612008
41.5545533471888,-1.49803280795863
41.2682084570295,-2.79834945144766
40.9838367175726,0.76700747105598
40.7014245321944,-3.63496977717945
