"data...1.","bfp_output.res"
12220.1056599999,18.2856515244535
12235.9666670002,29.9016625280981
12237.9032180002,27.5247890975671
12238.908171,38.6598627942926
12243.0026850002,26.6562857975145
12307.8585649999,13.6936121158183
12334.8146870001,11.1556846640462
12536.1309139999,-70.8330684321035
12537.0906480001,-71.4493539069612
12538.048924,-62.8713417429835
12573.0651850002,-0.506422757704406
12574.0020829998,0.644889847988043
12575.0051270002,15.8987682518228
12601.0029279999,116.589424900455
12602.0445829998,82.4605015459911
12651.8701849999,48.3408992953876
12711.7517590001,-54.2117831970937
12712.8089470002,-22.5695554227837
12925.044514,-53.7738406058067
13071.8259140002,-10.8480568492855
13303.018044,121.443323157766
13338.8544100001,-69.6125656848527
13340.104572,-44.5506675139689
13368.8945829999,-26.9076826534828
13747.010278,-52.7160785795161
15111.0354980002,-3.91168397853584
15440.1281369999,-29.8385404373656
15523.043414,-48.1383594350006
15994.8675230001,-64.7522259880467
16165.1266089999,25.1032486168765
16585.1541550001,18.7066164595019
16588.0586689999,48.1150252645252
16639.9026270001,-55.9977680078771
16909.1497450001,23.5188593397915
17291.1480089999,27.3935181309707
17294.147072,6.44152942665586
17652.1447220002,26.2030493789391
17765.862338,3.69572958450225
18029.1550810002,12.1839071847276
