"data...1.","bfp_output.res"
12220.1056599999,35.8768824263133
12235.9666670002,26.284453246759
12237.9032180002,32.9849140852065
12238.908171,52.8571693166135
12243.0026850002,23.7117577058174
12307.8585649999,11.6600430807298
12334.8146870001,3.27879407619914
12536.1309139999,-67.2117548582586
12537.0906480001,-67.1286157793197
12538.048924,-64.4373618054441
12573.0651850002,3.42569665982689
12574.0020829998,-2.27711438476764
12575.0051270002,12.9981006948094
12601.0029279999,112.519405515466
12602.0445829998,73.6924146792793
12651.8701849999,49.8747021266449
12711.7517590001,-45.2217220337797
12712.8089470002,-16.0073156053449
12925.044514,-39.4915557478674
13071.8259140002,-18.4891550240927
13303.018044,89.2026240155932
13338.8544100001,-78.2951442792069
13340.104572,-46.708456368161
13368.8945829999,-32.0571055743515
13747.010278,-56.6516765388598
15111.0354980002,2.63879786723702
15440.1281369999,-25.4545282253877
15523.043414,-46.4612091141688
15994.8675230001,-48.6736353226748
16165.1266089999,7.81859083126992
16585.1541550001,18.3850908643814
16588.0586689999,57.7537084400444
16639.9026270001,-61.9754474214822
16909.1497450001,8.47861786262686
17291.1480089999,46.970596194029
17294.147072,8.95035112230053
17652.1447220002,33.6947536828939
17765.862338,1.56198349994978
18029.1550810002,1.20887965823731
