"data...1.","bfp_output.res"
12220.1056599999,-18.2914560318284
12235.9666670002,31.1972971042963
12237.9032180002,8.74131686407511
12238.908171,4.72662722630619
12243.0026850002,-66.6313770018891
12307.8585649999,90.4090745382494
12334.8146870001,1.43636352423185
12536.1309139999,21.1248857377184
12537.0906480001,31.5361926149256
12538.048924,49.7959845305265
12573.0651850002,-38.2635744795076
12574.0020829998,-44.4770658506275
12575.0051270002,-18.1223115034429
12601.0029279999,57.6376592953099
12602.0445829998,23.3665701927826
12651.8701849999,-13.6291861928042
12711.7517590001,30.7223532386526
12712.8089470002,70.3750097828106
12925.044514,-48.2212683980043
13071.8259140002,-117.87363636972
13303.018044,-43.413386315495
13338.8544100001,-48.0553372749754
13340.104572,-4.92578884117612
13368.8945829999,-89.0796613784043
13747.010278,-23.0866641381792
15111.0354980002,98.9215998811028
15440.1281369999,20.9667557521306
15523.043414,26.78998274793
15994.8675230001,-38.5043095436159
16165.1266089999,133.866950496938
16585.1541550001,33.1861057885858
16588.0586689999,45.6438113235412
16639.9026270001,-47.6406087788157
16909.1497450001,-13.1328542570064
17291.1480089999,15.9491990055267
17294.147072,-35.7768560891461
17652.1447220002,22.5598614129104
17765.862338,-69.1013306978555
18029.1550810002,-40.7939588090218
