"data...1.","bfp_output.res"
12220.1056599999,74.3371209926622
12235.9666670002,-60.4169336228296
12237.9032180002,-58.7053800773818
12238.908171,-22.0554621358127
12243.0026850002,4.21625880097074
12307.8585649999,6.65171298946072
12334.8146870001,61.4677458568357
12536.1309139999,-40.2129358430268
12537.0906480001,-35.6495886358499
12538.048924,-37.0056191638807
12573.0651850002,35.7177359021189
12574.0020829998,37.0723739352067
12575.0051270002,52.9980351521032
12601.0029279999,41.6106323787484
12602.0445829998,6.09194578216164
12651.8701849999,68.843635406277
12711.7517590001,33.6624529176978
12712.8089470002,47.1960738004747
12925.044514,-4.74401046525982
13071.8259140002,-55.93319443444
13303.018044,27.6603252625995
13338.8544100001,-62.2342405756444
13340.104572,-6.85123222770201
13368.8945829999,-48.4922830429678
13747.010278,-139.680711590055
15111.0354980002,51.87547078815
15440.1281369999,-46.0909061859792
15523.043414,-3.80240842918332
15994.8675230001,-73.0187143474718
16165.1266089999,44.699115795735
16585.1541550001,5.61058894024199
16588.0586689999,41.7884158767788
16639.9026270001,32.2993085558504
16909.1497450001,94.8692293837347
17291.1480089999,0.959498076206266
17294.147072,-1.24540004424262
17652.1447220002,35.0838677166022
17765.862338,-87.8294538360746
18029.1550810002,-20.9873986741609
