"data...1.","bfp_output.res"
12220.1056599999,25.254055342543
12235.9666670002,18.0988158209601
12237.9032180002,21.1167115356508
12238.908171,51.3591692269137
12243.0026850002,29.1056076434717
12307.8585649999,17.9468876849182
12334.8146870001,17.5103278642258
12536.1309139999,-74.9315914260797
12537.0906480001,-77.5045245462778
12538.048924,-67.9113483444797
12573.0651850002,-12.5649303515861
12574.0020829998,-3.00533993053454
12575.0051270002,13.7402536495425
12601.0029279999,108.089462271336
12602.0445829998,75.0806707423505
12651.8701849999,64.864172075154
12711.7517590001,-43.0419257807792
12712.8089470002,-19.4002470137833
12925.044514,-59.8641527305617
13071.8259140002,-4.27242363414816
13303.018044,131.46620418874
13338.8544100001,-71.2375170400152
13340.104572,-42.3430858535499
13368.8945829999,-36.8809372426278
13747.010278,-59.8643367177014
15111.0354980002,-5.05848165873991
15440.1281369999,-13.815437622567
15523.043414,-51.423542206903
15994.8675230001,-61.8371082543925
16165.1266089999,22.5168534577032
16585.1541550001,25.0994645514642
16588.0586689999,67.5987530617922
16639.9026270001,-57.2585637484832
16909.1497450001,18.1445139617004
17291.1480089999,12.0939992228143
17294.147072,-4.57031759511509
17652.1447220002,34.9116900395193
17765.862338,1.4642360443147
18029.1550810002,10.3896188156883
