"bfp_output.P","bfp_output.logBF"
1000,-0.681719009101537
993.109181374979,-0.583323055330889
986.265846131283,-0.535104259017241
979.46966706954,-0.532587938416138
972.720319245055,-0.568583616495725
966.017479952265,-0.636176336308192
959.360828709315,-0.731315214837205
952.75004724273,-0.854052846736276
946.184819472201,-1.00813068008726
939.66483149547,-1.1990815518679
933.189771573324,-1.43128290898086
926.759330114689,-1.70468604790353
920.373199661823,-2.01231598271927
914.031074875623,-2.33972969118686
907.732652521023,-2.66698130486152
901.477631452492,-2.97238055577615
895.26571259964,-3.2363383061877
889.096598952916,-3.44372119741619
882.969995549409,-3.58424775186777
876.885609458743,-3.65165045594118
870.843149769073,-3.64294564280562
864.842327573172,-3.55906791753024
858.882855954625,-3.40741111427497
852.964449974103,-3.20519845909477
847.086826655741,-2.98042693655354
841.249704973612,-2.7668335773347
835.452805838287,-2.59357697974427
829.695852083491,-2.47619245433462
823.978568452852,-2.41504611370247
818.300681586739,-2.40073413321597
812.661920009195,-2.42124392401699
807.06201411495,-2.46696421685818
801.500696156541,-2.53270126051704
795.977700231499,-2.61710593424668
790.492762269642,-2.71960456756347
785.045620020451,-2.83558447762432
779.636013040523,-2.95384801793149
774.263682681127,-3.06095058091828
768.928372075831,-3.14883601726599
763.629826128224,-3.21725043696186
758.367791499719,-3.27030079807646
753.142016597437,-3.31231425894178
747.952251562182,-3.34544181089019
742.798248256492,-3.36833135990507
737.679760252773,-3.37502579697591
732.596542821523,-3.35531677415617
727.548352919623,-3.30167452687739
722.534949178721,-3.22530760240657
717.556091893692,-3.1603468833256
712.611543011175,-3.13581779145518
707.701066118189,-3.1547268443971
702.824426430835,-3.20550612002595
697.981390783066,-3.27637632651367
693.17172761554,-3.3579909681185
688.39520696455,-3.4398985429696
683.651600451024,-3.50620729190804
678.940681269611,-3.53445484767694
674.262224177835,-3.50220593566682
669.616005485322,-3.40048915462104
665.001803043112,-3.24171096118628
660.419396233031,-3.0520144458792
655.868565957143,-2.85724325043612
651.349094627281,-2.67660779851665
646.860766154633,-2.52484415376137
642.40336593942,-2.41567539763481
637.976680860628,-2.36144525553071
633.580499265825,-2.3689976469186
629.214610961035,-2.43622510141536
624.878807200689,-2.55332699699711
620.57288067765,-2.70733343543604
616.296625513294,-2.88488452604703
612.04983724767,-3.07100072012703
607.832312829723,-3.24645273821887
603.643850607587,-3.38775177427179
599.484250318941,-3.47029257135126
595.353313081437,-3.47120771495652
591.250841383188,-3.36993932683152
587.176639073326,-3.15071984430032
583.130511352622,-2.8152804490068
579.112264764176,-2.40678840038437
575.121707184161,-2.01944212899387
571.158647812643,-1.75581904515281
567.222897164454,-1.65976884964091
563.314267060136,-1.70573881783404
559.432570616938,-1.84404703276514
555.577622239888,-2.03845329785097
551.749237612913,-2.27178731947994
547.947233690029,-2.53226560430137
544.171428686589,-2.79832188956986
540.421642070592,-3.03462114634457
536.697694554048,-3.197781312786
532.999408084409,-3.24229138121857
529.326605836056,-3.12954770890142
525.679112201842,-2.85194493260023
522.056752784698,-2.46072446600537
518.459354389291,-2.0535378865281
514.886745013749,-1.71530654100207
511.338753841433,-1.47843482621586
507.815211232767,-1.33765852729531
504.315948717136,-1.28498554289639
500.840798984821,-1.32780487378501
500,-1.35434975199127
497.389595879006,-1.47973705922792
493.962174387832,-1.74073510641677
490.558370636505,-2.09389309861585
487.178021879463,-2.51378592283735
483.820966492595,-2.95947543665256
480.487043965513,-3.35439414565836
477.176094893875,-3.59406118392625
473.887960971765,-3.60890980227635
