"data...1.","bfp_output.res"
12220.1056599999,10.4245660831448
12235.9666670002,-14.9512566806061
12237.9032180002,-21.8324504698239
12238.908171,-13.4456092012069
12243.0026850002,-66.0234199454608
12307.8585649999,131.70788035629
12334.8146870001,36.6252910181956
12536.1309139999,-19.9128059272925
12537.0906480001,-8.9876380407095
12538.048924,-6.27774334101468
12573.0651850002,-16.8244809092375
12574.0020829998,-21.7499611426256
12575.0051270002,-13.2832801367604
12601.0029279999,109.605424504633
12602.0445829998,64.9717910151076
12651.8701849999,77.8146411700054
12711.7517590001,-0.644623228931778
12712.8089470002,41.0100694998737
12925.044514,-1.38511775704137
13071.8259140002,-184.540816297433
13303.018044,-30.5189446025324
13338.8544100001,-94.8827960479657
13340.104572,-57.1545242511702
13368.8945829999,-63.555298613991
13747.010278,-25.6359324820642
15111.0354980002,64.8250371549593
15440.1281369999,94.1228942536036
15523.043414,60.6824083294268
15994.8675230001,-128.263313104628
16165.1266089999,88.457652696753
16585.1541550001,67.5773393822337
16588.0586689999,107.2124804487
16639.9026270001,-16.5856766786555
16909.1497450001,-3.5812767339321
17291.1480089999,22.1896737784818
17294.147072,8.9619838186627
17652.1447220002,75.653883721925
17765.862338,-134.12567019344
18029.1550810002,-118.159340482685
