"data...1.","bfp_output.res"
12220.1056599999,31.284362348675
12235.9666670002,21.9685305636862
12237.9032180002,37.4936342141197
12238.908171,33.2313711217308
12243.0026850002,26.9276638859982
12307.8585649999,11.1475764062041
12334.8146870001,1.61177654715253
12536.1309139999,-73.5458385987478
12537.0906480001,-69.8005719293645
12538.048924,-56.2586025488978
12573.0651850002,1.78121840058364
12574.0020829998,-9.31112049991594
12575.0051270002,14.8076455071937
12601.0029279999,105.372349888456
12602.0445829998,80.6124867103875
12651.8701849999,40.2290409335157
12711.7517590001,-49.3985807054259
12712.8089470002,-9.84838055989663
12925.044514,-37.0156059636755
13071.8259140002,-18.0668014177247
13303.018044,104.904318771351
13338.8544100001,-74.2764197926585
13340.104572,-38.2055622751416
13368.8945829999,-25.1212762443511
13747.010278,-48.3345093654121
15111.0354980002,5.11534595350904
15440.1281369999,-30.7862961753306
15523.043414,-46.7627897260312
15994.8675230001,-45.8381731131898
16165.1266089999,10.4982903018298
16585.1541550001,23.2392192376517
16588.0586689999,52.5591257125156
16639.9026270001,-58.4465736243536
16909.1497450001,7.98696268368785
17291.1480089999,42.9605881821605
17294.147072,11.0393023894748
17652.1447220002,30.7433840467086
17765.862338,-10.6937483829528
18029.1550810002,5.40529473466347
