"data...1.","bfp_output.res"
12220.1056599999,4.90265128721148
12235.9666670002,-21.2587234998373
12237.9032180002,-24.7972512784172
12238.908171,-3.26183875548759
12243.0026850002,-63.4755852949775
12307.8585649999,133.506838325703
12334.8146870001,27.3000192469844
12536.1309139999,-16.3922810052027
12537.0906480001,-10.5497144114697
12538.048924,5.20725935467181
12573.0651850002,-9.03855158934675
12574.0020829998,-16.6802200087086
12575.0051270002,-11.7555521841878
12601.0029279999,107.767621404091
12602.0445829998,72.5606435418094
12651.8701849999,55.8747009389599
12711.7517590001,17.5853606317014
12712.8089470002,39.6942667253197
12925.044514,-4.79857093375176
13071.8259140002,-181.380610797698
13303.018044,-29.0746515901883
13338.8544100001,-118.889326493782
13340.104572,-63.7982630800243
13368.8945829999,-74.3763290333127
13747.010278,-37.2785803225343
15111.0354980002,94.7520558899141
15440.1281369999,119.813135264349
15523.043414,50.9957854725126
15994.8675230001,-121.97213111902
16165.1266089999,89.1535361749075
16585.1541550001,68.0696456720725
16588.0586689999,101.378318192887
16639.9026270001,-21.0222829805207
16909.1497450001,14.0240987378365
17291.1480089999,28.1621994032321
17294.147072,0.649955709991445
17652.1447220002,71.6309183825006
17765.862338,-162.787692988333
18029.1550810002,-110.723936168542
