"bfp_output.P","bfp_output.logBF"
1000,0.160032455638192
993.109181374979,0.265546104740754
986.265846131283,0.315406434959432
979.46966706954,0.312630509584058
972.720319245055,0.262982839212772
966.017479952265,0.1722190582848
959.360828709315,0.043633908534038
952.75004724273,-0.123093567115698
946.184819472201,-0.331377992913199
939.66483149547,-0.585670750543168
933.189771573324,-0.888361866024449
926.759330114689,-1.23650420506929
920.373199661823,-1.61959194362081
914.031074875623,-2.01959254917717
907.732652521023,-2.41359169228336
901.477631452492,-2.77802996959617
895.26571259964,-3.0926015309363
889.096598952916,-3.34223341839567
882.969995549409,-3.51685269619257
876.885609458743,-3.60988480615289
870.843149769073,-3.61700606580116
864.842327573172,-3.53662150887545
858.882855954625,-3.37289647743169
852.964449974103,-3.14052145742321
847.086826655741,-2.86772684720769
841.249704973612,-2.59277382441509
835.452805838287,-2.35305042552694
829.695852083491,-2.17322878883804
823.978568452852,-2.06066734358533
818.300681586739,-2.00945898391468
812.661920009195,-2.0080496251184
807.06201411495,-2.04536111248559
801.500696156541,-2.113572095375
795.977700231499,-2.20767096135777
790.492762269642,-2.32233163081797
785.045620020451,-2.44794324762916
779.636013040523,-2.57035384152622
774.263682681127,-2.67707959490688
768.928372075831,-2.76393183437217
763.629826128224,-2.83472970343349
758.367791499719,-2.89634932151035
753.142016597437,-2.95472534342418
747.952251562182,-3.01306484601012
742.798248256492,-3.07065104489537
737.679760252773,-3.12072121947018
732.596542821523,-3.14799783756159
727.548352919623,-3.13231021737964
722.534949178721,-3.06853836114443
717.556091893692,-2.98690355496144
712.611543011175,-2.93179659625481
707.701066118189,-2.92466258277495
702.824426430835,-2.9628779049258
697.981390783066,-3.03600427652425
693.17172761554,-3.13321941377385
688.39520696455,-3.24181049916434
683.651600451024,-3.34269618452823
678.940681269611,-3.40849611560874
674.262224177835,-3.41027451124246
669.616005485322,-3.33310979190945
665.001803043112,-3.1867055142407
660.419396233031,-2.99800261988848
655.868565957143,-2.79478637519194
651.349094627281,-2.59715322819924
646.860766154633,-2.41944095781015
642.40336593942,-2.27519135714199
637.976680860628,-2.17882986085764
633.580499265825,-2.14247951642291
629.214610961035,-2.17117470908478
624.878807200689,-2.26128433184551
620.57288067765,-2.40292920677045
616.296625513294,-2.58261704127137
612.04983724767,-2.7832693391059
607.832312829723,-2.98319695095087
603.643850607587,-3.1573431060254
599.484250318941,-3.28086158499628
595.353313081437,-3.33131382488635
591.250841383188,-3.28750223546318
587.176639073326,-3.12923460782779
583.130511352622,-2.84701042463559
579.112264764176,-2.46597961089538
575.121707184161,-2.06434406131272
571.158647812643,-1.74552893656694
567.222897164454,-1.57382245151255
563.314267060136,-1.5485008689079
559.432570616938,-1.63544169142632
555.577622239888,-1.80333923384132
551.749237612913,-2.03327678152514
547.947233690029,-2.30816559294451
544.171428686589,-2.59981681233453
540.421642070592,-2.86701139473369
536.697694554048,-3.06167158238112
532.999408084409,-3.13291621037954
529.326605836056,-3.03405467846566
525.679112201842,-2.74811694475697
522.056752784698,-2.32245296558595
518.459354389291,-1.86282456983248
514.886745013749,-1.47118746550585
511.338753841433,-1.19576729157766
507.815211232767,-1.03977988324406
504.315948717136,-0.996249554228011
500.840798984821,-1.06766842525176
500,-1.10319945181906
497.389595879006,-1.25970198718472
493.962174387832,-1.56636235635987
490.558370636505,-1.96933900234323
487.178021879463,-2.44232991290691
483.820966492595,-2.93728863757097
480.487043965513,-3.36152238897345
477.176094893875,-3.59290103955579
473.887960971765,-3.55823212606064
470.622484984128,-3.29215904191993
467.379510799247,-2.89540744021356
464.158883361278,-2.4617666386715
460.960448682844,-2.05396792570938
457.784053837662,-1.71217926423584
454.62954695324,-1.45830369631782
451.49677720361,-1.29689917789927
448.385594802119,-1.2302445380386
445.295850994266,-1.27850486321047
442.22739805059,-1.47674692976305
439.180089259609,-1.8341076135414
436.153778920801,-2.28773696304905
433.14832233764,-2.7250184289886
