"bfp_output.P","bfp_output.logBF"
1000,-0.334992094104432
993.109181374979,-0.255342242359442
986.265846131283,-0.224034853857584
979.46966706954,-0.235926350235739
972.720319245055,-0.28493134239478
966.017479952265,-0.366641826364865
959.360828709315,-0.48012373095231
952.75004724273,-0.628221828033172
946.184819472201,-0.816285924703929
939.66483149547,-1.04961375244398
933.189771573324,-1.33017058762588
926.759330114689,-1.65348502207096
920.373199661823,-2.00694284360479
914.031074875623,-2.37055703996797
907.732652521023,-2.72033204168148
901.477631452492,-3.03295697185531
895.26571259964,-3.28981284660714
889.096598952916,-3.47883064021478
882.969995549409,-3.59411288755548
876.885609458743,-3.63438203166016
870.843149769073,-3.60168962318279
864.842327573172,-3.50150815860472
858.882855954625,-3.34449739080706
852.964449974103,-3.14880446873134
847.086826655741,-2.94012432197395
841.249704973612,-2.74694234854798
835.452805838287,-2.59217569858766
829.695852083491,-2.48679246043492
823.978568452852,-2.42986777223124
818.300681586739,-2.41384021786906
812.661920009195,-2.4305456616329
807.06201411495,-2.47504397547514
801.500696156541,-2.54654820866544
795.977700231499,-2.64631504647725
790.492762269642,-2.77221271748938
785.045620020451,-2.91214826541066
779.636013040523,-3.04387760873855
774.263682681127,-3.14614179609522
768.928372075831,-3.21082607870614
763.629826128224,-3.24317189013221
758.367791499719,-3.25361911742599
753.142016597437,-3.25113603371569
747.952251562182,-3.24073721140872
742.798248256492,-3.22315789234714
737.679760252773,-3.19507964700359
732.596542821523,-3.1506994628841
727.548352919623,-3.08816553289496
722.534949178721,-3.02079510697841
717.556091893692,-2.9759867734953
712.611543011175,-2.9724946580216
707.701066118189,-3.00922052419396
702.824426430835,-3.07702838015596
697.981390783066,-3.16858064520518
693.17172761554,-3.27811117654583
688.39520696455,-3.39635615254924
683.651600451024,-3.50455061373593
678.940681269611,-3.57185766907504
674.262224177835,-3.56328225521626
669.616005485322,-3.45914691698355
665.001803043112,-3.27002221772106
660.419396233031,-3.02997227851069
655.868565957143,-2.77706523082604
651.349094627281,-2.54151951343608
646.860766154633,-2.34563117156712
642.40336593942,-2.20706383359909
637.976680860628,-2.138740190354
633.580499265825,-2.14537189989026
629.214610961035,-2.22160348340763
624.878807200689,-2.35526865287336
620.57288067765,-2.53277963068036
616.296625513294,-2.74084476551935
612.04983724767,-2.96308461904972
607.832312829723,-3.17598089434376
603.643850607587,-3.34964985496957
599.484250318941,-3.45362784080875
595.353313081437,-3.46212482712248
591.250841383188,-3.35521062186113
587.176639073326,-3.12053244330063
583.130511352622,-2.76489416199932
579.112264764176,-2.33672856932501
575.121707184161,-1.9333361613054
571.158647812643,-1.65643494102205
567.222897164454,-1.54692197947984
563.314267060136,-1.57855805340885
559.432570616938,-1.70547292211763
555.577622239888,-1.89859160547389
551.749237612913,-2.14753247319272
547.947233690029,-2.44151610481201
544.171428686589,-2.75093812927347
540.421642070592,-3.02675368309222
536.697694554048,-3.21324517978918
532.999408084409,-3.25777575451108
529.326605836056,-3.11989579113928
525.679112201842,-2.79553210095674
522.056752784698,-2.34519308741038
518.459354389291,-1.8783266947819
514.886745013749,-1.48791610735365
511.338753841433,-1.20841836250916
507.815211232767,-1.03459720203976
504.315948717136,-0.961479269000175
500.840798984821,-1.00308635289074
500,-1.03292329379142
497.389595879006,-1.17778681691085
493.962174387832,-1.48265508966569
490.558370636505,-1.89234240261676
487.178021879463,-2.37327269933662
483.820966492595,-2.87770110563109
480.487043965513,-3.32062835108688
477.176094893875,-3.58730450809447
473.887960971765,-3.60187616471488
470.622484984128,-3.38540842922985
467.379510799247,-3.0231505121152
464.158883361278,-2.59948788445426
460.960448682844,-2.17655991672548
457.784053837662,-1.80271487989638
454.62954695324,-1.5124414111125
451.49677720361,-1.31833106959906
448.385594802119,-1.22120489729322
445.295850994266,-1.23467338682046
442.22739805059,-1.39075221834188
439.180089259609,-1.70504457585674
436.153778920801,-2.12789710109554
433.14832233764,-2.55551866023442
430.16357581068,-2.90438156195843
427.199396630678,-3.15288331320225
424.255643071778,-3.32081485756175
421.332174384729,-3.43617644205578
418.428850790158,-3.51932711885059
415.545533471888,-3.58160808782837
412.682084570296,-3.62715111395355
409.838367175726,-3.65180408723536
407.014245321944,-3.64364379390899
404.209583979631,-3.59216913685621
401.424249049932,-3.48829919299471
398.658107358044,-3.31061203493091
395.911026646846,-3.03728755321618
393.182875570577,-2.70664687127082
390.473523688556,-2.4526403260907
387.782841458946,-2.37279080460537
385.110700232557,-2.41231414203686
382.4569722467,-2.43496411586683
379.821530619074,-2.27709122548076
377.2042493417,-1.83786459817908
374.605003274899,-1.38767331609578
372.023668141307,-1.35322997885175
369.46012051993,-1.71086706038381
366.914237840249,-2.15972557118722
364.385898376355,-2.11700225380927
361.874981241128,-0.935405101378318
359.381366380463,0.608398367809845
356.904934567523,1.23227588763901
354.445567397043,0.684763160756479
352.003147279668,-0.790954236716355
349.577557436327,-2.33553166606641
347.168681892656,-2.96898235765586
344.776405473446,-2.8598899768054
342.400613797142,-2.63525874638439
340.041193270371,-2.37771396151653
337.698031082509,-1.66065027285507
335.371015200293,-0.0940292107347984
333.333333333333,1.9115236380808
333.060034362459,2.20524965750197
330.764978074424,4.54937284960535
328.485736603004,5.60145028691308
326.222200971167,4.04840733317214
323.97426295282,0.968436985416095
321.741815067637,-1.36275170551972
319.524750575921,-2.25860291016518
317.322963473498,-1.93264748510851
315.136348486648,-0.796411493471122
312.964801067075,0.396582816415919
310.808217386907,0.983519827298513
308.666494333727,0.947631893175232
306.539529505653,0.551920216520718
304.42722120643,0.206770018304714
302.329468440578,0.571813920361639
300.246170908555,2.08824533013628
298.177229001967,4.05634813486553
296.122543798804,4.58824703600887
294.082017058706,3.32203805375476
292.055551218275,1.92048859093872
290.043049386399,1.10571706969022
288.04441533963,0.364593390126108
286.059553517574,-0.217920578794899
284.08836901833,0.363165711026899
282.130767593947,2.20382114367665
280.18665564592,3.40762661646254
278.255940220713,2.5286078408076
276.338529005317,0.266963070897124
274.434330322837,-1.86775220794216
272.543253128103,-2.57736850329961
270.665207003324,-0.817072395907824
268.800102153761,3.52376179290095
266.947849403432,8.66824900142571
265.001910968426,11.6161678991721
263.281546564802,10.2072781634355
261.467321180109,5.11551882892288
259.665597293487,-0.745656796339357
257.87628875938,-3.54345154576786
256.099310025846,-2.70419374689719
254.334576130465,-0.23672461534063
252.582002696278,2.44031130564678
250.841505927754,4.59408326165179
250,5.1133107550299
249.113002606779,4.88089245274388
247.396410088681,1.28466538994893
245.691646298279,-2.71900614685354
243.998629725955,-3.30600169665062
242.31727942376,-2.47674438612541
240.647515001542,-1.64506237322247
238.989256623105,-1.21954433496792
237.342425002387,-1.62038022871424
235.706941399673,-2.49658100862028
234.082727617829,-2.00694814851597
232.469705998565,-0.540532424785463
230.867799418717,0.174848906802841
229.276931286565,-0.932238364504779
227.697025538168,-2.77348154575047
226.128006633728,-3.20186026674308
224.569799553977,-1.29848716172962
223.022329796594,2.33955650865299
221.485523372636,6.37068970131121
219.959306803008,7.77526178834951
218.443607114943,3.75695117461091
216.938351838519,-1.42293725410404
215.443469003188,-3.27861330688203
213.958887134342,-1.89904572353283
212.484535249888,1.08591327139248
211.02034285686,3.00392037611725
209.566239948043,2.10692443536293
208.122156998634,-0.044040480925541
206.688024962908,-2.00318514891141
205.263775270925,-2.7831871510594
203.849339825246,-2.5158758292501
202.44465099768,-2.33941201706871
201.04964162605,-2.83428358555845
200,-3.24753505161679
199.664245010979,-3.33660734939333
198.288394912707,-3.41953354158995
196.922025547917,-3.23909642268252
195.565071586595,-3.2230483410231
194.217468148903,-3.27511640281342
192.879150802078,-3.28553192280462
191.550055557353,-3.41568150779694
190.230118866895,-3.43090727668435
188.919277620767,-3.45479542918612
187.617469143912,-3.57990201601465
186.324631193156,-3.36447507516042
185.04070195423,-3.21001134451266
183.765620038817,-2.76814833846079
182.499324481615,-2.16778144950696
181.241754737424,-2.25604324758593
179.992850678248,-2.19154381199344
178.752552590424,-2.30735675686999
177.520801171764,-3.11571846517141
176.297537528721,-2.9761391543853
175.082703173572,-1.83988381697845
173.876240021625,0.12564999663859
172.678090388436,1.37131138416091
171.488196987054,-0.191357032463382
170.306502925284,-1.99791097507686
169.132951702965,-3.0049295507669
167.967487209265,-2.61360884902622
166.810053720006,-1.33885972689789
166.666666666667,-1.1814613213712
165.660595894991,0.0720924407031776
164.519058775366,2.13314314938903
163.385387780986,3.94376295915017
162.259528707809,0.863393340386712
161.141427725302,-3.09146865621939
160.03103137387,-0.697170472406053
158.928286562298,4.53115150969
157.833140565212,7.59795242574397
156.745541020559,3.00505548434946
155.665435927106,-3.09633894376945
154.592773641948,-1.79334790530167
153.527502878042,2.82078587460355
152.469572701757,4.14235862557594
151.418932530435,0.438660272201806
150.375532129974,-3.29905639057291
149.339321612425,-1.69658614112295
148.310251433611,-0.427744369174529
147.28827239075,-1.52999666498421
146.273335620113,-3.30499137849388
145.265392594678,-2.17220488660076
144.264395121816,-1.50724115444948
143.270295340983,-1.56734613042785
142.857142857143,-1.81971058436668
142.283045721435,-1.98127620846351
141.302599059953,-1.24765732273276
140.328908478587,-2.24588701434457
139.361927422414,-1.65778279508192
138.401609657313,2.51795381238769
137.447909267754,6.36746711463851
136.500780654601,2.50325454238108
135.560178532937,-3.14643811153804
134.626057929891,-1.18160427221904
133.698374182495,4.02551480163787
132.777082935543,2.30044018695118
131.862140139475,-1.90842892084076
130.953502048267,-3.39320478457143
130.051125217341,-3.51596135891394
129.154966501488,-3.0884408720921
128.264983052806,-2.7521667605407
127.381132318648,-3.17966135456792
126.50337203959,-3.09138820725384
125.631660247412,-2.07084155338246
125,-1.48234240943845
124.765955263087,-1.65906855919662
123.906215694792,-3.34365992394943
123.052400435926,-3.42241754343525
122.204468663149,-2.30021472370383
121.362379834424,-1.94397364130775
120.526093687084,-2.79631022417477
119.695570235904,-3.46143594895393
118.87076977119,-3.30363294264002
118.051652856881,-2.921630310118
117.23818032866,-2.81987336154993
116.430313292088,-3.30699259034939
115.628013120738,-3.6624321986048
114.831241454351,-3.14319063083517
114.039960197003,-2.67318887553376
113.254131515281,-3.0272362444994
112.473717836475,-3.65068984571128
111.698681846782,-2.69446719195055
111.111111111111,-1.20101992105024
110.928986489522,-0.821732866035556
110.164594963366,-0.643534941288674
109.405470720574,-2.95467770668712
108.651577465254,-2.91768745289282
107.902879151618,-1.00776583343672
107.159339982267,-0.598534977419614
106.420924406472,-2.65148224965169
105.68759711848,-1.78406959840357
104.959323055823,-1.09515613723472
104.23606739764,-3.32129824828381
103.517795563018,-2.58431222891574
102.804473209331,0.770295925564047
102.096066230605,-0.509247862705801
101.392540755882,-2.56579662257085
100.693863147603,-1.42390418461981
100,-0.823070948615434
100,-0.823070948615434
99.310918137498,-1.01996721238741
98.6265846131283,-2.47052216253835
97.946966706954,-2.70286348685728
97.2720319245054,-2.4205167802833
96.6017479952265,-3.56135784277945
95.9360828709315,-2.89339671057418
95.2750047242729,-2.5456975688627
94.61848194722,-3.58213686820745
93.966483149547,-0.256214184423196
93.3189771573324,-0.235459079690496
92.6759330114688,-3.46295856654991
92.0373199661823,-1.80946915529112
91.4031074875623,-0.686419793666498
90.9090909090909,-1.81705764425625
90.7732652521023,-1.82482296588558
90.1477631452492,-2.70991058616029
89.526571259964,-3.03466296292985
88.9096598952916,0.693393276103525
88.2969995549409,-0.45110944139294
87.6885609458743,-3.49208015371418
87.0843149769073,-0.772085644811379
86.4842327573172,-1.69573803780777
