"data...1.","bfp_output.res"
12220.1056599999,0.038449511213912
12235.9666670002,-20.7461651106078
12237.9032180002,-21.5123678270638
12238.908171,-1.98631942415614
12243.0026850002,-58.4343814927206
12307.8585649999,115.804502089741
12334.8146870001,44.5716113236922
12536.1309139999,-15.7933601859095
12537.0906480001,-13.3963483504112
12538.048924,-2.70951838674591
12573.0651850002,-11.9028427698058
12574.0020829998,-29.182337712291
12575.0051270002,-1.66439235789676
12601.0029279999,102.510097559478
12602.0445829998,76.9755620421647
12651.8701849999,50.7346175522162
12711.7517590001,19.1696240617575
12712.8089470002,38.8562890703015
12925.044514,-8.91471972500494
13071.8259140002,-173.781339183338
13303.018044,-30.5307070970312
13338.8544100001,-105.435930522041
13340.104572,-60.8600956368928
13368.8945829999,-59.4322034843535
13747.010278,-20.846391556388
15111.0354980002,72.3091931397421
15440.1281369999,57.5520214607559
15523.043414,67.8130892832187
15994.8675230001,-104.4643245156
16165.1266089999,82.7504351432781
16585.1541550001,69.1762836149528
16588.0586689999,86.3080507693603
16639.9026270001,-5.94483136090639
16909.1497450001,13.8287001435438
17291.1480089999,38.1365449444102
17294.147072,7.51467711851546
17652.1447220002,76.9485150427681
17765.862338,-143.492281038935
18029.1550810002,-130.111989551575
