"bfp_output.P","bfp_output.logBF"
1000,-0.628676637409494
993.109181374979,-0.523693989297935
986.265846131283,-0.472169682403243
979.46966706954,-0.469610693328643
972.720319245055,-0.508617620551017
966.017479952265,-0.581957914154382
959.360828709315,-0.685207223858309
952.75004724273,-0.817978980374316
946.184819472201,-0.983443109493133
939.66483149547,-1.18634634059394
933.189771573324,-1.43003004302268
926.759330114689,-1.71323170110032
920.373199661823,-2.02778844467469
914.031074875623,-2.35837971185928
907.732652521023,-2.68474225218186
901.477631452492,-2.985526446294
895.26571259964,-3.24205685263284
889.096598952916,-3.44048186496711
882.969995549409,-3.57194465275408
876.885609458743,-3.6315618237103
870.843149769073,-3.61753516104654
864.842327573172,-3.5316064512633
858.882855954625,-3.38135352375222
852.964449974103,-3.18330303446704
847.086826655741,-2.96384216862806
841.249704973612,-2.75462691042697
835.452805838287,-2.58312974809904
829.695852083491,-2.46436074003644
823.978568452852,-2.39949444341807
818.300681586739,-2.38088508994143
812.661920009195,-2.39870971833327
807.06201411495,-2.44555911581379
801.500696156541,-2.51799965031226
795.977700231499,-2.61516060156073
790.492762269642,-2.73436350948806
785.045620020451,-2.86560436533356
779.636013040523,-2.99092096055873
774.263682681127,-3.0928904719352
768.928372075831,-3.16436108657585
763.629826128224,-3.20884868381993
758.367791499719,-3.23404724155874
753.142016597437,-3.24624500332471
747.952251562182,-3.24788484490822
742.798248256492,-3.23667433974098
737.679760252773,-3.20519191934739
732.596542821523,-3.14286905911093
727.548352919623,-3.04611464318414
722.534949178721,-2.93619602552705
717.556091893692,-2.85685449750114
712.611543011175,-2.83686817227966
707.701066118189,-2.87220518366147
702.824426430835,-2.94610110735466
697.981390783066,-3.04589514105053
693.17172761554,-3.16402138435454
688.39520696455,-3.29223267565761
683.651600451024,-3.41479321139375
678.940681269611,-3.50461312856045
674.262224177835,-3.52872566906332
669.616005485322,-3.46520134668504
665.001803043112,-3.31804724990364
660.419396233031,-3.11349652116094
655.868565957143,-2.88361408191001
651.349094627281,-2.65542987851726
646.860766154633,-2.45064083989287
642.40336593942,-2.28885868499928
637.976680860628,-2.18757347517855
633.580499265825,-2.15778372119267
629.214610961035,-2.19993588390086
624.878807200689,-2.30513932975644
620.57288067765,-2.46043878444901
616.296625513294,-2.65228339717914
612.04983724767,-2.86512235491945
607.832312829723,-3.07797420181127
603.643850607587,-3.26404890372383
599.484250318941,-3.39464473437085
595.353313081437,-3.4432016055055
591.250841383188,-3.38623121144492
587.176639073326,-3.20480270488154
583.130511352622,-2.89563291322373
579.112264764176,-2.49486910816504
575.121707184161,-2.09151201072016
571.158647812643,-1.7907126036989
567.222897164454,-1.64682269902972
563.314267060136,-1.64591066447569
559.432570616938,-1.74632039418055
555.577622239888,-1.91710436941905
551.749237612913,-2.14548364820179
547.947233690029,-2.42221312503816
544.171428686589,-2.72359482568386
540.421642070592,-3.00683854714681
536.697694554048,-3.21832874186647
532.999408084409,-3.30187571115116
529.326605836056,-3.20850275356637
525.679112201842,-2.92282361593557
522.056752784698,-2.49655369852273
518.459354389291,-2.03930793606589
514.886745013749,-1.65307996532023
511.338753841433,-1.38203651188804
507.815211232767,-1.22329685491588
504.315948717136,-1.1642414797793
500.840798984821,-1.20521530061783
500,-1.23140255604882
497.389595879006,-1.35571184333555
493.962174387832,-1.61768420643021
490.558370636505,-1.97988776866587
487.178021879463,-2.42079231643593
483.820966492595,-2.89772915243774
480.487043965513,-3.32554196326835
477.176094893875,-3.58764943838112
473.887960971765,-3.60768314832425
470.622484984128,-3.40842718806625
467.379510799247,-3.07748984950426
464.158883361278,-2.69950632757495
460.960448682844,-2.33225801633538
457.784053837662,-2.01518509153386
454.62954695324,-1.77482776681098
451.49677720361,-1.6238293892073
448.385594802119,-1.56994119747766
445.295850994266,-1.63085720099495
442.22739805059,-1.83017993648805
439.180089259609,-2.16221371782735
436.153778920801,-2.55847916777018
433.14832233764,-2.91759514560972
430.16357581068,-3.17769889446741
427.199396630678,-3.34081278542036
424.255643071778,-3.44091518569042
421.332174384729,-3.50898576418295
418.428850790158,-3.56046028970978
415.545533471888,-3.59890869296457
412.682084570296,-3.62195338562573
409.838367175726,-3.62353911222196
407.014245321944,-3.59739940295578
404.209583979631,-3.54222981134906
401.424249049932,-3.45413956379773
398.658107358044,-3.31656275023836
395.911026646846,-3.11417039279349
393.182875570577,-2.87665011343368
390.473523688556,-2.69705998518522
387.782841458946,-2.63221301809987
385.110700232557,-2.62213207388127
382.4569722467,-2.53088748900448
379.821530619074,-2.16915370977447
377.2042493417,-1.4228997048692
374.605003274899,-0.681902113226708
372.023668141307,-0.524663809859883
369.46012051993,-0.903853779844336
366.914237840249,-1.46499591334934
364.385898376355,-1.60310257912983
361.874981241128,-0.543780285004696
359.381366380463,1.10574839095522
356.904934567523,1.95122254733009
354.445567397043,1.50644069446877
352.003147279668,-0.1295688767925
349.577557436327,-2.01359458445431
347.168681892656,-2.89783488416473
344.776405473446,-2.85597273729148
342.400613797142,-2.62922961257474
340.041193270371,-2.42628366221275
337.698031082509,-1.86011295164512
335.371015200293,-0.50535085057363
333.333333333333,1.29458263822425
333.060034362459,1.55977095471251
330.764978074424,3.65938892814147
328.485736603004,4.53112079836071
326.222200971167,3.05247923974888
323.97426295282,0.27496101287925
321.741815067637,-1.75879613930713
319.524750575921,-2.43207732777152
317.322963473498,-1.89934556203921
315.136348486648,-0.500729067452236
312.964801067075,0.977427989214495
310.808217386907,1.70967780200285
