"data...1.","bfp_output.res"
12220.1056599999,26.1877085637475
12235.9666670002,23.3730950572758
12237.9032180002,33.4611849149531
12238.908171,50.493295648105
12243.0026850002,32.991367990845
12307.8585649999,11.3891978906746
12334.8146870001,8.68181797112862
12536.1309139999,-75.0308916878923
12537.0906480001,-73.4450665670455
12538.048924,-66.2822207659847
12573.0651850002,0.354625468381562
12574.0020829998,3.2139520314148
12575.0051270002,21.2097800940343
12601.0029279999,118.721103233544
12602.0445829998,76.415868900815
12651.8701849999,61.6160194700768
12711.7517590001,-55.4037235060312
12712.8089470002,-24.883143823687
12925.044514,-54.5749982183782
13071.8259140002,-13.4793669244844
13303.018044,107.806556667926
13338.8544100001,-78.3595565996795
13340.104572,-51.9493969018908
13368.8945829999,-22.8378792636448
13747.010278,-62.0321798995828
15111.0354980002,4.32546489213411
15440.1281369999,-17.0661554745746
15523.043414,-57.2391699038208
15994.8675230001,-60.6029690530059
16165.1266089999,19.6206401458273
16585.1541550001,15.1472698805422
16588.0586689999,63.7159812628697
16639.9026270001,-54.7706883997608
16909.1497450001,7.18644226248486
17291.1480089999,20.7971833691103
17294.147072,4.21430245040662
17652.1447220002,37.5202449675057
17765.862338,-1.19553177919005
18029.1550810002,19.4921537260212
