"bfp_output.P","bfp_output.logBF"
1000,-0.331073701508113
993.109181374979,-0.180081850331656
986.265846131283,-0.0819630975802665
979.46966706954,-0.0364459731461393
972.720319245055,-0.0397490539215353
966.017479952265,-0.0870524740190701
959.360828709315,-0.175032398128091
952.75004724273,-0.303351990908435
946.184819472201,-0.474577467462619
939.66483149547,-0.692523510249269
933.189771573324,-0.959445692534881
926.759330114689,-1.27289275753203
920.373199661823,-1.62342055610683
914.031074875623,-1.99438685047401
907.732652521023,-2.36428404278923
901.477631452492,-2.71073279325169
895.26571259964,-3.01431147358714
889.096598952916,-3.26064028516641
882.969995549409,-3.44033059357367
876.885609458743,-3.54760353807721
870.843149769073,-3.57895195682643
864.842327573172,-3.53319148526487
858.882855954625,-3.41367916302444
852.964449974103,-3.23212366435508
847.086826655741,-3.01121348809677
841.249704973612,-2.78212383650124
835.452805838287,-2.57602420099466
829.695852083491,-2.4145670523775
823.978568452852,-2.30593886777042
818.300681586739,-2.24783686305635
812.661920009195,-2.23353263838622
807.06201411495,-2.25695262122043
801.500696156541,-2.31498341570171
795.977700231499,-2.40648630828998
790.492762269642,-2.52781944973783
785.045620020451,-2.66693706170768
779.636013040523,-2.8029430021087
774.263682681127,-2.9158341711291
768.928372075831,-2.99744575566926
763.629826128224,-3.05178956490424
758.367791499719,-3.08769176257534
753.142016597437,-3.11250734591327
747.952251562182,-3.12932278034078
742.798248256492,-3.1356784650239
737.679760252773,-3.12230294255225
732.596542821523,-3.07364663342635
727.548352919623,-2.97771084911742
722.534949178721,-2.84940727603277
717.556091893692,-2.73767175781488
712.611543011175,-2.6855774179141
707.701066118189,-2.69920259939213
702.824426430835,-2.76370765169899
697.981390783066,-2.86471923341441
693.17172761554,-2.99290777486923
688.39520696455,-3.13911017805735
683.651600451024,-3.28698951060623
678.940681269611,-3.40799310830892
674.262224177835,-3.46576631831546
669.616005485322,-3.43330574410104
665.001803043112,-3.30971410592972
660.419396233031,-3.11820806711666
655.868565957143,-2.8897161775347
651.349094627281,-2.65104300351409
646.860766154633,-2.42422268744566
642.40336593942,-2.2305050811655
637.976680860628,-2.09133752536028
633.580499265825,-2.02387576496438
629.214610961035,-2.03499728012649
624.878807200689,-2.12001739161139
620.57288067765,-2.2668727513212
616.296625513294,-2.46038892109338
612.04983724767,-2.68248044538127
607.832312829723,-2.90997752654199
603.643850607587,-3.11465412917171
599.484250318941,-3.26668789249372
595.353313081437,-3.33774394359123
591.250841383188,-3.30075568056962
587.176639073326,-3.13043419235289
583.130511352622,-2.81455285729278
579.112264764176,-2.38136527479729
575.121707184161,-1.92077906676634
571.158647812643,-1.5521890673889
567.222897164454,-1.34947987865187
563.314267060136,-1.3107814878184
559.432570616938,-1.39618306570967
555.577622239888,-1.57151570111149
551.749237612913,-1.82062892790075
547.947233690029,-2.13204792998566
544.171428686589,-2.47994051043342
540.421642070592,-2.81807207212206
536.697694554048,-3.08721484994329
532.999408084409,-3.22257461707484
529.326605836056,-3.16316432131073
525.679112201842,-2.88109762795308
522.056752784698,-2.42339274727449
518.459354389291,-1.90998920371835
514.886745013749,-1.46357737888756
511.338753841433,-1.14653123777849
507.815211232767,-0.964446797286864
504.315948717136,-0.904547088058716
500.840798984821,-0.962202838196769
500,-0.994401360368651
497.389595879006,-1.14116781675984
493.962174387832,-1.44037828809187
