"bfp_output.P","bfp_output.logBF"
1000,-0.445549956457124
993.109181374979,-0.335400667411885
986.265846131283,-0.28210174099119
979.46966706954,-0.282553609870926
972.720319245055,-0.330344729719438
966.017479952265,-0.418607974244291
959.360828709315,-0.542593955852804
952.75004724273,-0.700925011748875
946.184819472201,-0.895175353209264
939.66483149547,-1.12798026313136
933.189771573324,-1.40021931612507
926.759330114689,-1.70811769862022
920.373199661823,-2.04137488984891
914.031074875623,-2.38333711897836
907.732652521023,-2.71345406852454
901.477631452492,-3.01105856009685
895.26571259964,-3.25876110444504
889.096598952916,-3.44411412335493
882.969995549409,-3.55936238787386
876.885609458743,-3.60017558608335
870.843149769073,-3.56472486842407
864.842327573172,-3.45433193774125
858.882855954625,-3.27620619093075
852.964449974103,-3.04720668388084
847.086826655741,-2.79532525739666
841.249704973612,-2.55510976234826
835.452805838287,-2.35739104079094
829.695852083491,-2.2198080405153
823.978568452852,-2.14471615012895
818.300681586739,-2.12432143858335
812.661920009195,-2.14787589097751
807.06201411495,-2.20669971884892
801.500696156541,-2.29576027470939
795.977700231499,-2.41189135097464
790.492762269642,-2.54908999108424
785.045620020451,-2.69358514485792
779.636013040523,-2.82515579727486
774.263682681127,-2.92732135273324
768.928372075831,-2.99630766114113
763.629826128224,-3.03912961403243
758.367791499719,-3.06571453896016
753.142016597437,-3.08333598017672
747.952251562182,-3.09464231961099
742.798248256492,-3.0969621414241
737.679760252773,-3.08153883590368
732.596542821523,-3.03457628561297
727.548352919623,-2.94695772571175
722.534949178721,-2.83532261776214
717.556091893692,-2.74591618478656
712.611543011175,-2.71626817758458
707.701066118189,-2.74893979760294
702.824426430835,-2.82841213241631
697.981390783066,-2.94026861069569
693.17172761554,-3.07410500036265
688.39520696455,-3.218033710054
683.651600451024,-3.35165685730255
678.940681269611,-3.44275684474372
674.262224177835,-3.45490007050521
669.616005485322,-3.36698789185349
665.001803043112,-3.18834802677118
660.419396233031,-2.95187589762865
