"data...1.","bfp_output.res"
12220.1056599999,14.6864354873874
12235.9666670002,36.5395943039649
12237.9032180002,29.7835225163893
12238.908171,57.8426845582144
12243.0026850002,27.226613468653
12307.8585649999,10.7279535711319
12334.8146870001,5.56945667009767
12536.1309139999,-73.3616199187951
12537.0906480001,-74.9276602526484
12538.048924,-74.2355722292719
12573.0651850002,1.13943911126195
12574.0020829998,-18.1790349000345
12575.0051270002,7.87819679526721
12601.0029279999,124.822523013472
12602.0445829998,73.2382397014156
12651.8701849999,53.6013630330631
12711.7517590001,-58.8753123090761
12712.8089470002,-8.81160229824838
12925.044514,-46.6715676363832
13071.8259140002,-23.1728642026429
13303.018044,134.077982364103
13338.8544100001,-70.9371075736567
13340.104572,-42.2848844378419
13368.8945829999,-32.4035001616532
13747.010278,-55.4961043229903
15111.0354980002,3.39917728321225
15440.1281369999,-23.2994266097021
15523.043414,-49.5642071955432
15994.8675230001,-54.4433176971639
16165.1266089999,21.938283946505
16585.1541550001,29.2328973401107
16588.0586689999,65.7756459218591
16639.9026270001,-64.8497170415217
16909.1497450001,5.94033503077088
17291.1480089999,40.3466112183811
17294.147072,-1.14146226807534
17652.1447220002,38.1605871887823
17765.862338,-7.22591334071052
18029.1550810002,-2.75467453388012
