"data...1.","bfp_output.res"
12220.1056599999,-18.8535577295193
12235.9666670002,11.2484168257442
12237.9032180002,25.7934741950514
12238.908171,36.5442804102292
12243.0026850002,30.5892444960565
12307.8585649999,-25.0930035775977
12334.8146870001,-35.1232587871466
12536.1309139999,22.1279253007142
12537.0906480001,27.5128730126707
12538.048924,42.5469845046369
12573.0651850002,8.81014107739399
12574.0020829998,5.43174682877874
12575.0051270002,18.9350105618476
12601.0029279999,38.3964515167574
12602.0445829998,-2.49250128788733
12651.8701849999,23.0311053305669
12711.7517590001,-40.4773971213468
12712.8089470002,4.08381917235899
12925.044514,0.343095698975558
13071.8259140002,22.1685499921205
13303.018044,54.3638337210387
13338.8544100001,-79.5989942332609
13340.104572,-54.8539359962202
13368.8945829999,-33.281142261096
13747.010278,-94.6499449534852
15111.0354980002,30.533697733808
15440.1281369999,54.5087448681519
15523.043414,-71.4549313421525
15994.8675230001,-108.309890748939
16165.1266089999,7.21607281222129
16585.1541550001,-18.8533913908044
16588.0586689999,15.1260270167512
16639.9026270001,-55.4953751648097
16909.1497450001,62.283070137535
17291.1480089999,39.2553276771097
17294.147072,-7.9050880573107
17652.1447220002,32.0957850308061
17765.862338,-47.8601748514566
18029.1550810002,79.9473571511518
