"data...1.","bfp_output.res"
12220.1056599999,23.9105486849782
12235.9666670002,27.5295860249126
12237.9032180002,44.6980938753368
12238.908171,40.4152133014731
12243.0026850002,39.6153978950763
12307.8585649999,15.457830208608
12334.8146870001,15.6682457089695
12536.1309139999,-82.5774041054021
12537.0906480001,-80.1501794561985
12538.048924,-69.8006973438297
12573.0651850002,2.08512100822145
12574.0020829998,-16.1023799802135
12575.0051270002,10.746052573934
12601.0029279999,112.037856826065
12602.0445829998,84.0194304128278
12651.8701849999,47.3947342007321
12711.7517590001,-49.037928268441
12712.8089470002,-6.38499437391872
12925.044514,-48.066883573263
13071.8259140002,-19.8667897482164
13303.018044,100.437952584289
13338.8544100001,-76.3072544764914
13340.104572,-42.7285983871876
13368.8945829999,-21.1781330347894
13747.010278,-48.0292093578652
15111.0354980002,-1.19904238962925
15440.1281369999,-42.3226025586634
15523.043414,-44.6158399685542
15994.8675230001,-63.5593979488515
16165.1266089999,31.9459206227727
16585.1541550001,35.0452208400022
16588.0586689999,56.3422116232279
16639.9026270001,-64.9538429304242
16909.1497450001,3.77466548492524
17291.1480089999,50.8438652063082
17294.147072,2.9972666386621
17652.1447220002,39.9226874102633
17765.862338,-17.473789202142
18029.1550810002,8.70529044032835
