"data...1.","bfp_output.res"
12220.1056599999,31.2158325055961
12235.9666670002,27.3446097843893
12237.9032180002,30.1665883011325
12238.908171,36.8230126113817
12243.0026850002,27.3363674594756
12307.8585649999,15.6424051408038
12334.8146870001,7.12504953979346
12536.1309139999,-65.3821727089445
12537.0906480001,-62.028661038145
12538.048924,-52.8683364461402
12573.0651850002,2.81575038272362
12574.0020829998,-0.402348540598632
12575.0051270002,23.4124923109206
12601.0029279999,111.198556099159
12602.0445829998,78.0023110988305
12651.8701849999,34.7121135979032
12711.7517590001,-46.2316294309227
12712.8089470002,-23.7317949856198
12925.044514,-47.27425009496
13071.8259140002,-15.653359286904
13303.018044,90.3646805630377
13338.8544100001,-71.0380647083763
13340.104572,-44.0061469274932
13368.8945829999,-25.9628763681763
13747.010278,-50.4690506006971
15111.0354980002,-8.00358441053802
15440.1281369999,-34.4679512479018
15523.043414,-55.5697284856884
15994.8675230001,-49.8629762830603
16165.1266089999,17.0629843893092
16585.1541550001,19.7986519213331
16588.0586689999,49.2381809587399
16639.9026270001,-51.7127031987737
16909.1497450001,16.7146777079438
17291.1480089999,28.7144390970511
17294.147072,-1.75695739468304
17652.1447220002,34.6191770504845
17765.862338,-2.27013659641358
18029.1550810002,25.5177176700612
