"data...1.","bfp_output.res"
12220.1056599999,4.5286882935492
12235.9666670002,-1.35996370550858
12237.9032180002,-9.01835893489276
12238.908171,13.767265772945
12243.0026850002,-14.7725637399073
12307.8585649999,6.13214814484384
12334.8146870001,65.9310041605969
12536.1309139999,6.77604558712006
12537.0906480001,1.28393494065529
12538.048924,10.8188951476129
12573.0651850002,-10.8513436928224
12574.0020829998,-26.1800257336672
12575.0051270002,1.7396821531977
12601.0029279999,74.3256828808498
12602.0445829998,34.8906195379217
12651.8701849999,16.3992249639702
12711.7517590001,30.5193082048627
12712.8089470002,72.4914696330783
12925.044514,-33.1643661329025
13071.8259140002,43.3941974308034
13303.018044,80.5092284754692
13338.8544100001,-127.795397781425
13340.104572,-89.4308071938185
13368.8945829999,-82.7301166895663
13747.010278,-92.5112370063041
15111.0354980002,-1.13083212031006
15440.1281369999,7.20785616619044
15523.043414,-78.7209190012316
15994.8675230001,-41.2986819921676
16165.1266089999,26.0962331344472
16585.1541550001,23.2841956995025
16588.0586689999,53.3558560832989
16639.9026270001,-57.4349247848298
16909.1497450001,1.11687828481642
17291.1480089999,38.6942553700455
17294.147072,10.520722422019
17652.1447220002,40.2843447538004
17765.862338,-20.6491133403919
18029.1550810002,22.2487187658635
