"data...1.","bfp_output.res"
12220.1056599999,29.1542863631521
12235.9666670002,13.3746340182533
12237.9032180002,12.5705405177159
12238.908171,28.6232169112091
12243.0026850002,-2.59895297374896
12307.8585649999,-7.84302199833928
12334.8146870001,15.5207472287893
12536.1309139999,-16.9024771940503
12537.0906480001,-16.0191281515363
12538.048924,-7.42850633636954
12573.0651850002,9.5852432747879
12574.0020829998,8.69913318512954
12575.0051270002,17.3865633110245
12601.0029279999,91.6883937311495
12602.0445829998,54.3971269483036
12651.8701849999,31.57861552545
12711.7517590001,-42.1765858156987
12712.8089470002,-3.66617599260644
12925.044514,-15.6914603158366
13071.8259140002,-22.8911659487367
13303.018044,125.58741962051
13338.8544100001,-100.495753734427
13340.104572,-73.124810701589
13368.8945829999,-74.1070778338626
13747.010278,-100.146829351615
15111.0354980002,33.695316310238
15440.1281369999,44.2250364170413
15523.043414,-67.6661363877565
15994.8675230001,-150.215491631186
16165.1266089999,67.7130273111497
16585.1541550001,41.2440756330016
16588.0586689999,75.4666166097013
16639.9026270001,-119.289388273108
16909.1497450001,42.8522043245039
17291.1480089999,64.353999098832
17294.147072,34.2909202592773
17652.1447220002,47.9368279232585
17765.862338,-94.9593554961421
18029.1550810002,24.3893332649841
