"data...1.","bfp_output.res"
12220.1056599999,18.003390940682
12235.9666670002,9.26340610610441
12237.9032180002,13.0273037542684
12238.908171,28.0493955835937
12243.0026850002,13.1731508413595
12307.8585649999,6.26373787437296
12334.8146870001,22.099985474274
12536.1309139999,-16.0502313311626
12537.0906480001,-17.8626442722853
12538.048924,-5.2601496178504
12573.0651850002,12.1556047930171
12574.0020829998,-0.643978568985403
12575.0051270002,33.9141008712922
12601.0029279999,90.7575732703845
12602.0445829998,54.0750876438597
12651.8701849999,6.31427049214562
12711.7517590001,-21.0925579194827
12712.8089470002,-9.59743613547835
12925.044514,-25.7689337781967
13071.8259140002,-13.4992133281412
13303.018044,108.012647197718
13338.8544100001,-109.609024548702
13340.104572,-66.3275674505339
13368.8945829999,-74.2032824080125
13747.010278,-108.781327313475
15111.0354980002,44.229224487236
15440.1281369999,31.921694744412
15523.043414,-66.7489821828058
15994.8675230001,-154.371411911327
16165.1266089999,76.6910948976192
16585.1541550001,53.5274186117949
16588.0586689999,61.2302576514285
16639.9026270001,-109.024637199231
16909.1497450001,44.9628558896302
17291.1480089999,64.1769916723215
17294.147072,21.8941853285296
17652.1447220002,50.5081005390102
17765.862338,-87.9903334486371
18029.1550810002,21.2709743197056
