"data...1.","bfp_output.res"
12220.1056599999,-32.2820527906738
12235.9666670002,28.765765380047
12237.9032180002,6.68547680024776
12238.908171,7.62306588240205
12243.0026850002,-72.9414283271161
12307.8585649999,91.2568366726325
12334.8146870001,1.01615047230089
12536.1309139999,15.8950182675758
12537.0906480001,29.0206144555962
12538.048924,53.5228674114693
12573.0651850002,-41.3310634560317
12574.0020829998,-29.8376509901107
12575.0051270002,-12.4527744324028
12601.0029279999,58.1282151537931
12602.0445829998,21.2704984050763
12651.8701849999,-12.3372116234625
12711.7517590001,34.2869067554649
12712.8089470002,62.1109378464511
12925.044514,-44.4445238669821
13071.8259140002,-112.933550263703
13303.018044,-44.2031851747494
13338.8544100001,-52.2098417611056
13340.104572,-8.799606512033
13368.8945829999,-84.4785055628284
13747.010278,-21.4514401944886
15111.0354980002,131.096938438324
15440.1281369999,17.0974903553166
15523.043414,26.3934529962146
15994.8675230001,-51.4092497708423
16165.1266089999,128.770874024332
16585.1541550001,29.6236067626565
16588.0586689999,44.2794179508785
16639.9026270001,-42.4109663384972
16909.1497450001,-14.0718264066209
17291.1480089999,32.5242468152198
17294.147072,-48.7283240776391
17652.1447220002,22.6775532803806
17765.862338,-66.1657133525518
18029.1550810002,-49.3030780473806
