"data...1.","bfp_output.res"
12220.1056599999,19.9593990195781
12235.9666670002,1.40452780519263
12237.9032180002,15.2266085505089
12238.908171,32.0892058070949
12243.0026850002,0.182039848752538
12307.8585649999,16.5247742933616
12334.8146870001,37.962320138482
12536.1309139999,-8.96390516549945
12537.0906480001,-23.0801159705034
12538.048924,-17.6942568923832
12573.0651850002,12.3111261071717
12574.0020829998,1.96459616759967
12575.0051270002,23.1996750263206
12601.0029279999,92.7769462149581
12602.0445829998,56.3055826785449
12651.8701849999,13.0726634269649
12711.7517590001,-30.5616664338595
12712.8089470002,-8.93347438003093
12925.044514,-33.9892602960244
13071.8259140002,-30.1352764024477
13303.018044,147.922077467055
13338.8544100001,-107.804776428577
13340.104572,-82.0974892728536
13368.8945829999,-83.7015153207767
13747.010278,-111.351580848957
15111.0354980002,61.3430456101823
15440.1281369999,65.0743885187803
15523.043414,-82.1740401399875
15994.8675230001,-171.803811355024
16165.1266089999,81.7527797606817
16585.1541550001,37.792595544629
16588.0586689999,83.6797850986977
16639.9026270001,-119.460691410957
16909.1497450001,49.3728496504164
17291.1480089999,57.2107153292791
17294.147072,33.7501860081484
17652.1447220002,66.3635164739744
17765.862338,-122.594950405188
18029.1550810002,26.3389476589273
