"data...1.","bfp_output.res"
12220.1056599999,23.9591099385098
12235.9666670002,-4.57158347659606
12237.9032180002,18.7618203713409
12238.908171,30.4708239592401
12243.0026850002,3.8974411386298
12307.8585649999,10.7082038364852
12334.8146870001,19.5718673000865
12536.1309139999,-14.6467577425146
12537.0906480001,-16.5276736617625
12538.048924,5.59746218112923
12573.0651850002,6.02494984188434
12574.0020829998,0.875191827192793
12575.0051270002,28.031266204026
12601.0029279999,91.7418896856625
12602.0445829998,57.4019094450459
12651.8701849999,12.9763992512117
12711.7517590001,-30.8602573570279
12712.8089470002,-4.14406059451994
12925.044514,-22.2138454934648
13071.8259140002,-11.7414974897993
13303.018044,97.0701163209305
13338.8544100001,-96.1844310783163
13340.104572,-65.8270482819944
13368.8945829999,-77.3806276184278
13747.010278,-98.2063988834952
15111.0354980002,27.086331349783
15440.1281369999,28.2755707491651
15523.043414,-63.0226055832027
15994.8675230001,-145.947910689993
16165.1266089999,61.4332730399137
16585.1541550001,34.3210212603144
16588.0586689999,55.7970058746641
16639.9026270001,-105.995271427147
16909.1497450001,52.7403425298262
17291.1480089999,55.6587731790514
17294.147072,29.4201078217511
17652.1447220002,46.8803412091183
17765.862338,-72.5060259967449
18029.1550810002,30.2020528494431
