"data...1.","bfp_output.res"
12220.1056599999,33.7918224317291
12235.9666670002,-1.44811101125015
12237.9032180002,14.2604023143022
12238.908171,23.061168439327
12243.0026850002,8.75171777642026
12307.8585649999,12.3740800902515
12334.8146870001,19.4958074331298
12536.1309139999,-1.77364747320007
12537.0906480001,-16.0831015950607
12538.048924,0.664635528107283
12573.0651850002,17.7568774052152
12574.0020829998,15.7869372664909
12575.0051270002,36.3495055608719
12601.0029279999,76.4285437008402
12602.0445829998,60.4170786927043
12651.8701849999,14.1072630718354
12711.7517590001,-44.3002860692186
12712.8089470002,-0.227106088625987
12925.044514,-20.2323973025859
13071.8259140002,-13.4679412973373
13303.018044,111.047204609729
13338.8544100001,-112.091501380853
13340.104572,-79.5554709241378
13368.8945829999,-81.8911258455864
13747.010278,-111.992390157648
15111.0354980002,37.3357811078668
15440.1281369999,35.3424591512803
15523.043414,-84.8047001252662
15994.8675230001,-178.027074176956
16165.1266089999,73.6900870545223
16585.1541550001,31.5638691984868
16588.0586689999,85.9888281153517
16639.9026270001,-117.237923766629
16909.1497450001,53.5980233092469
17291.1480089999,61.6214225261238
17294.147072,32.0770819647432
17652.1447220002,63.8866904085035
17765.862338,-99.4315234285141
18029.1550810002,42.1425948153765
