"data...1.","bfp_output.res"
12220.1056599999,-14.6930369180854
12235.9666670002,6.99291140098793
12237.9032180002,23.6875716244907
12238.908171,23.108847313588
12243.0026850002,-29.3190283787102
12307.8585649999,73.4545584540471
12334.8146870001,-34.7757138523709
12536.1309139999,35.9876328173896
12537.0906480001,45.841718922733
12538.048924,58.3691852084059
12573.0651850002,-34.1255264212852
12574.0020829998,-41.6552375390413
12575.0051270002,-39.0858606456286
12601.0029279999,30.8031773744933
12602.0445829998,1.18533371252904
12651.8701849999,81.6644484016911
12711.7517590001,-31.6978679043786
12712.8089470002,12.3672012997752
12925.044514,21.2490123692917
13071.8259140002,-136.949228308694
13303.018044,-90.9184805154121
13338.8544100001,-64.7936511333226
13340.104572,-28.1098396539584
13368.8945829999,-16.6760733645477
13747.010278,-6.70806333771583
15111.0354980002,66.2910528604004
15440.1281369999,125.261923952173
15523.043414,54.1536212987035
15994.8675230001,-89.4078054102792
16165.1266089999,29.1519155184841
16585.1541550001,-12.4458471951273
16588.0586689999,38.090174077766
16639.9026270001,23.5174552187562
16909.1497450001,39.2632375078348
17291.1480089999,-14.9005949613466
17294.147072,-29.0152819071554
17652.1447220002,79.3830753661933
17765.862338,-103.312589051917
18029.1550810002,-51.5524702363561
