"data...1.","bfp_output.res"
12220.1056599999,20.778844145788
12235.9666670002,17.4279007256633
12237.9032180002,28.7181896435689
12238.908171,49.7540474695416
12243.0026850002,22.8562268200824
12307.8585649999,10.0171489172627
12334.8146870001,9.85872131853714
12536.1309139999,-60.8720522333579
12537.0906480001,-62.5565891873762
12538.048924,-53.4403868347705
12573.0651850002,-2.67965788127836
12574.0020829998,-5.39578751356395
12575.0051270002,14.3190843302333
12601.0029279999,115.964744633625
12602.0445829998,71.772580015848
12651.8701849999,47.9333785409682
12711.7517590001,-48.4087195742293
12712.8089470002,-9.88138371971816
12925.044514,-46.711310192469
13071.8259140002,-19.5262328025165
13303.018044,100.462015994679
13338.8544100001,-72.4524496215207
13340.104572,-47.9352673197646
13368.8945829999,-29.8586047216021
13747.010278,-46.2607478013996
15111.0354980002,3.90442124790323
15440.1281369999,-37.0956521629772
15523.043414,-38.4829772595521
15994.8675230001,-50.6355544296659
16165.1266089999,18.1818555949827
16585.1541550001,23.9420434156005
16588.0586689999,52.1419660299882
16639.9026270001,-67.3385922659722
16909.1497450001,-2.80683772954374
17291.1480089999,36.3020932588269
17294.147072,6.3355205653687
17652.1447220002,32.098811003385
17765.862338,4.92077008224534
18029.1550810002,13.6937706250718
