"data...1.","bfp_output.res"
12220.1056599999,21.0070714332314
12235.9666670002,9.94012461523926
12237.9032180002,17.6096929102032
12238.908171,38.2117460636891
12243.0026850002,6.19741325997347
12307.8585649999,11.4863409685104
12334.8146870001,28.6928355707532
12536.1309139999,-7.30672030061123
12537.0906480001,-21.5524402135043
12538.048924,-12.2987943686076
12573.0651850002,10.7807532712104
12574.0020829998,1.26926080341946
12575.0051270002,27.8666931687703
12601.0029279999,94.7015289281308
12602.0445829998,59.6946013276292
12651.8701849999,10.7161347503688
12711.7517590001,-45.4340545995055
12712.8089470002,-2.18136396153295
12925.044514,-32.1446825556868
13071.8259140002,-22.8116069478192
13303.018044,134.524829850616
13338.8544100001,-117.238396069719
13340.104572,-79.3730956927129
13368.8945829999,-87.3460384107548
13747.010278,-120.210763868914
15111.0354980002,45.7648279708092
15440.1281369999,75.5599263719178
15523.043414,-87.0089905468003
15994.8675230001,-176.66791103492
16165.1266089999,94.3236889126611
16585.1541550001,47.8131249923263
16588.0586689999,95.9071417560026
16639.9026270001,-123.806641008806
16909.1497450001,65.2151111166131
17291.1480089999,59.4555132893101
17294.147072,18.1820726801379
17652.1447220002,58.0994945107386
17765.862338,-129.578787296103
18029.1550810002,31.0915310661312
