"data...1.","bfp_output.res"
12220.1056599999,23.0629739761816
12235.9666670002,3.80819224358493
12237.9032180002,17.6903022368515
12238.908171,18.6843788991264
12243.0026850002,18.3407361563914
12307.8585649999,-0.952997054973821
12334.8146870001,27.0485253953793
12536.1309139999,-26.4107345965549
12537.0906480001,-19.325191948662
12538.048924,2.1149417749557
12573.0651850002,7.75867096025013
12574.0020829998,5.21169942807046
12575.0051270002,24.308128317658
12601.0029279999,97.5101422867465
12602.0445829998,58.2061206886519
12651.8701849999,20.2699155820328
12711.7517590001,-29.9457255624984
12712.8089470002,9.54453669813756
12925.044514,-15.339527392156
13071.8259140002,-19.7746758464582
13303.018044,123.338232492171
13338.8544100001,-109.201930512898
13340.104572,-79.2588376158792
13368.8945829999,-85.3559125543406
13747.010278,-123.067753849909
15111.0354980002,36.8078967758092
15440.1281369999,49.2872783215862
15523.043414,-86.3948008752841
15994.8675230001,-168.197017414996
16165.1266089999,84.6691629896704
16585.1541550001,53.3070399551334
16588.0586689999,86.6122304944392
16639.9026270001,-137.70166883444
16909.1497450001,44.7724865088103
17291.1480089999,64.8304865060463
17294.147072,37.796098945736
17652.1447220002,61.8427580497055
17765.862338,-100.714624130746
18029.1550810002,23.5285507912922
