"data...1.","bfp_output.res"
12220.1056599999,3.51881074125595
12235.9666670002,-25.0862811834677
12237.9032180002,-16.3625782716172
12238.908171,-10.6055982946864
12243.0026850002,-58.9422365129731
12307.8585649999,117.367877516575
12334.8146870001,30.4866471153455
12536.1309139999,-31.468837088697
12537.0906480001,-7.51099773462101
12538.048924,7.53084977513026
12573.0651850002,-7.40631131112514
12574.0020829998,-13.6589489548051
12575.0051270002,-2.04436872093083
12601.0029279999,105.297264781307
12602.0445829998,72.6507315442941
12651.8701849999,58.1675683923695
12711.7517590001,0.564883801145697
12712.8089470002,31.127141948803
12925.044514,1.52284623189098
13071.8259140002,-180.457291943911
13303.018044,-35.2559152468348
13338.8544100001,-88.7605651847252
13340.104572,-56.2609453568966
13368.8945829999,-46.8945080767389
13747.010278,-22.299031368575
15111.0354980002,50.1522262958733
15440.1281369999,56.9191604564339
15523.043414,72.1050047098388
15994.8675230001,-105.029587025859
16165.1266089999,80.7996056803122
16585.1541550001,64.4217045054284
16588.0586689999,98.1845213610268
16639.9026270001,1.65720398314261
16909.1497450001,11.9824047223019
17291.1480089999,40.5023474259497
17294.147072,-11.211318452778
17652.1447220002,64.3900983296253
17765.862338,-120.348906784756
18029.1550810002,-130.101601310547
