"data...1.","bfp_output.res"
12220.1056599999,-2.70988244599175
12235.9666670002,-11.7278994477947
12237.9032180002,-21.0490334896531
12238.908171,-4.72601479527111
12243.0026850002,-66.4191395309363
12307.8585649999,121.707384414233
12334.8146870001,34.9978808992482
12536.1309139999,-19.1260859251188
12537.0906480001,-16.2640876242058
12538.048924,-4.30178167696886
12573.0651850002,-11.3675795142417
12574.0020829998,-21.9141566359967
12575.0051270002,-7.46280048426252
12601.0029279999,104.978747225672
12602.0445829998,82.1918105748055
12651.8701849999,67.9224900833578
12711.7517590001,12.8956825313944
12712.8089470002,32.2263234850707
12925.044514,-5.5645239530304
13071.8259140002,-172.72751851851
13303.018044,-33.7393466350677
13338.8544100001,-102.104951852706
13340.104572,-57.9298382929492
13368.8945829999,-58.3117064795524
13747.010278,-35.842799470578
15111.0354980002,70.9187604826875
15440.1281369999,81.0052339286867
15523.043414,64.870637670997
15994.8675230001,-105.502962437738
16165.1266089999,88.4008895584866
16585.1541550001,63.6194031338964
16588.0586689999,95.0217757798309
16639.9026270001,-10.284650045357
16909.1497450001,-4.86113151364771
17291.1480089999,33.7239031226172
17294.147072,6.50972280560563
17652.1447220002,77.4202604800694
17765.862338,-140.370078589033
18029.1550810002,-124.427905786831
