"bfp_output.P","bfp_output.logBF"
1000,-0.37378938349472
993.109181374979,-0.236319687547716
986.265846131283,-0.146899904521471
979.46966706954,-0.104106761549967
972.720319245055,-0.104026414761146
966.017479952265,-0.142682344159577
959.360828709315,-0.218287764504406
952.75004724273,-0.332386918971035
946.184819472201,-0.489463360161447
939.66483149547,-0.695052322616799
933.189771573324,-0.952744906014241
926.759330114689,-1.26087812682668
920.373199661823,-1.61014202421084
914.031074875623,-1.98338968275358
907.732652521023,-2.35814669912868
901.477631452492,-2.7109067947246
895.26571259964,-3.02128263905073
889.096598952916,-3.2743302626918
882.969995549409,-3.46061597279113
876.885609458743,-3.57484517892989
870.843149769073,-3.6144481426292
864.842327573172,-3.57944151827591
858.882855954625,-3.47428838209886
852.964449974103,-3.31115364153781
847.086826655741,-3.11195060199288
841.249704973612,-2.90568281540812
835.452805838287,-2.72052363682432
829.695852083491,-2.57536804193084
823.978568452852,-2.47669356622482
818.300681586739,-2.42165346870886
812.661920009195,-2.40376691178256
807.06201411495,-2.41762202986946
801.500696156541,-2.46113213698178
795.977700231499,-2.53490951781044
790.492762269642,-2.63826182403558
785.045620020451,-2.7630227291943
779.636013040523,-2.89136264734717
774.263682681127,-3.00353763486457
768.928372075831,-3.08899718622613
763.629826128224,-3.14879593399426
758.367791499719,-3.18987164663191
753.142016597437,-3.21914340613672
747.952251562182,-3.24058065973345
742.798248256492,-3.25395328825327
737.679760252773,-3.2538051429898
732.596542821523,-3.22954132938274
727.548352919623,-3.17184688827801
722.534949178721,-3.08925960663414
717.556091893692,-3.01507839433087
712.611543011175,-2.98098277440546
707.701066118189,-2.99380702136458
702.824426430835,-3.04482061151135
697.981390783066,-3.12425382353829
693.17172761554,-3.22456571565975
688.39520696455,-3.33669423108743
683.651600451024,-3.4443487176821
678.940681269611,-3.52069940857363
674.262224177835,-3.53384996638591
669.616005485322,-3.46297572707244
665.001803043112,-3.31213816824607
660.419396233031,-3.10624276204892
655.868565957143,-2.87531728661765
651.349094627281,-2.64456252746462
646.860766154633,-2.43469366862704
642.40336593942,-2.26554120335855
637.976680860628,-2.15603213540511
633.580499265825,-2.11925438243777
629.214610961035,-2.15731862362433
624.878807200689,-2.26168457683193
620.57288067765,-2.41840986818662
616.296625513294,-2.61237952242724
612.04983724767,-2.82683953655812
607.832312829723,-3.04050053576632
603.643850607587,-3.2269563068579
599.484250318941,-3.35772183599455
595.353313081437,-3.40527892245656
591.250841383188,-3.34335574865666
587.176639073326,-3.14842651529285
583.130511352622,-2.81211926706272
579.112264764176,-2.36866764245927
575.121707184161,-1.9131474357532
571.158647812643,-1.56436774860701
567.222897164454,-1.38900522796247
563.314267060136,-1.3764339689484
559.432570616938,-1.48072524886326
555.577622239888,-1.66435369468594
551.749237612913,-1.90902821537601
547.947233690029,-2.20239069808259
544.171428686589,-2.52032553085273
540.421642070592,-2.82139342230799
536.697694554048,-3.05316025381687
532.999408084409,-3.15855477893048
529.326605836056,-3.0844565673759
525.679112201842,-2.80830676889867
522.056752784698,-2.3747628405441
518.459354389291,-1.89157426427631
514.886745013749,-1.46580408264451
511.338753841433,-1.1501951890621
507.815211232767,-0.95057533775569
504.315948717136,-0.862833586726604
500.840798984821,-0.895134758488051
500,-0.922788859449734
497.389595879006,-1.06050689383208
493.962174387832,-1.35742968776493
490.558370636505,-1.76751194566479
487.178021879463,-2.26314550363493
483.820966492595,-2.79612655268728
480.487043965513,-3.27217603509593
477.176094893875,-3.56116000376964
473.887960971765,-3.5753816720783
470.622484984128,-3.33596704301074
467.379510799247,-2.93771465772444
464.158883361278,-2.47641027136198
460.960448682844,-2.02349877755394
457.784053837662,-1.6340065158355
454.62954695324,-1.34609962245518
451.49677720361,-1.17309764701975
448.385594802119,-1.11504955296636
445.295850994266,-1.183523861467
442.22739805059,-1.40390143128458
439.180089259609,-1.77753192870297
436.153778920801,-2.23862083731886
433.14832233764,-2.67781087029222
430.16357581068,-3.01923830253626
427.199396630678,-3.25250666153327
424.255643071778,-3.40408302060897
421.332174384729,-3.50344075872881
418.428850790158,-3.57017690115104
415.545533471888,-3.61516224448213
412.682084570296,-3.6437712976019
409.838367175726,-3.65633602957392
407.014245321944,-3.64792558411797
404.209583979631,-3.61018814109398
401.424249049932,-3.52809429428315
398.658107358044,-3.37184401600391
395.911026646846,-3.10852767638236
393.182875570577,-2.76185012577902
390.473523688556,-2.46301834588847
387.782841458946,-2.32955771036508
385.110700232557,-2.32281601117402
382.4569722467,-2.29497590642422
379.821530619074,-2.04036223556072
377.2042493417,-1.41173020969465
374.605003274899,-0.742161125961768
372.023668141307,-0.614739030952857
369.46012051993,-1.04125928592033
366.914237840249,-1.68547040378693
364.385898376355,-1.90701421067204
361.874981241128,-0.883005961918779
359.381366380463,0.72714994622793
356.904934567523,1.45244724081964
354.445567397043,0.882749310275092
