"data...1.","bfp_output.res"
12220.1056599999,21.2473047616204
12235.9666670002,31.0665616256947
12237.9032180002,30.1680700688111
12238.908171,44.0126710671118
12243.0026850002,29.389135973472
12307.8585649999,16.7522142899836
12334.8146870001,15.2521679237705
12536.1309139999,-76.6393338810754
12537.0906480001,-79.5618386463204
12538.048924,-71.3666778101103
12573.0651850002,-7.35688793559902
12574.0020829998,-10.4456327345895
12575.0051270002,11.81374020274
12601.0029279999,110.938136748802
12602.0445829998,74.3545442381658
12651.8701849999,63.0836006523499
12711.7517590001,-46.9612801628328
12712.8089470002,-11.2095914244536
12925.044514,-40.6490199839491
13071.8259140002,-16.2908862801084
13303.018044,121.517491097755
13338.8544100001,-82.7523797721583
13340.104572,-46.5189448840778
13368.8945829999,-28.3653085633935
13747.010278,-48.9067089905295
15111.0354980002,-3.90351116476239
15440.1281369999,-16.2204175237894
15523.043414,-56.5400590511555
15994.8675230001,-54.793328583075
16165.1266089999,20.6554984196699
16585.1541550001,32.3351720521937
16588.0586689999,74.4069071897836
16639.9026270001,-70.5383457543091
16909.1497450001,-2.13293960727921
17291.1480089999,34.4164590926512
17294.147072,-1.93573843791403
17652.1447220002,32.7985411115581
17765.862338,-4.33590414893891
18029.1550810002,12.4306088081853
