"bfp_output.P","bfp_output.logBF"
1000,-0.699204127821058
993.109181374979,-0.575823790138183
986.265846131283,-0.500610252300883
979.46966706954,-0.471309191828492
972.720319245055,-0.482801809627413
966.017479952265,-0.529723929007115
959.360828709315,-0.608918490235491
952.75004724273,-0.720746291734979
946.184819472201,-0.868844920131674
939.66483149547,-1.05839818833415
933.189771573324,-1.29329689411748
926.759330114689,-1.57291746039293
920.373199661823,-1.88964580638558
914.031074875623,-2.22837223292192
907.732652521023,-2.56851915452323
901.477631452492,-2.88786981159547
895.26571259964,-3.1664529281487
889.096598952916,-3.38887671358075
882.969995549409,-3.54463454498507
876.885609458743,-3.62711699314986
870.843149769073,-3.63268380164736
864.842327573172,-3.56110781327267
858.882855954625,-3.41804795643066
852.964449974103,-3.21864681323516
847.086826655741,-2.98914762111446
841.249704973612,-2.76275189800871
835.452805838287,-2.5697951750969
829.695852083491,-2.42831286782281
823.978568452852,-2.34151202581482
818.300681586739,-2.30236631953231
812.661920009195,-2.3006072901564
807.06201411495,-2.32808201669205
801.500696156541,-2.38129237324172
795.977700231499,-2.46107172765071
790.492762269642,-2.56891500109436
785.045620020451,-2.70040806609368
779.636013040523,-2.84106807164495
774.263682681127,-2.97172477914882
768.928372075831,-3.07950116244317
763.629826128224,-3.16226059588105
758.367791499719,-3.22455265962163
753.142016597437,-3.27196649390698
747.952251562182,-3.30769341783543
742.798248256492,-3.3306663540428
737.679760252773,-3.3340956018507
732.596542821523,-3.3056661174085
727.548352919623,-3.23550296534078
722.534949178721,-3.13558828099682
717.556091893692,-3.04621064781001
712.611543011175,-3.00338384187718
707.701066118189,-3.01266543831066
702.824426430835,-3.06184592778878
697.981390783066,-3.13848331649107
693.17172761554,-3.23377882338213
688.39520696455,-3.33869862941541
683.651600451024,-3.4382782529325
678.940681269611,-3.50826040146255
674.262224177835,-3.51976590319525
669.616005485322,-3.45371416879861
665.001803043112,-3.31333082698974
660.419396233031,-3.12066900198162
655.868565957143,-2.90262563152931
651.349094627281,-2.6821806723738
646.860766154633,-2.47890791791969
642.40336593942,-2.31228799006056
637.976680860628,-2.20140243241321
633.580499265825,-2.15980601676467
629.214610961035,-2.1902698763351
624.878807200689,-2.28512097823086
620.57288067765,-2.43169875062876
