"bfp_output.P","bfp_output.logBF"
1000,-0.101886404365369
993.109181374979,0.0203922960373193
986.265846131283,0.0939473539879048
979.46966706954,0.120779803728898
972.720319245055,0.104697933232832
966.017479952265,0.0489261541078365
959.360828709315,-0.0459090026586848
952.75004724273,-0.182563357939169
946.184819472201,-0.366389772905658
939.66483149547,-0.603080982859363
933.189771573324,-0.895397508297218
926.759330114689,-1.23977720498238
920.373199661823,-1.6241554321971
914.031074875623,-2.02828005074637
907.732652521023,-2.4268506366195
901.477631452492,-2.79430278077494
895.26571259964,-3.10911141922899
889.096598952916,-3.3559388140256
882.969995549409,-3.52536921546523
876.885609458743,-3.61227110738418
870.843149769073,-3.61436260644491
864.842327573172,-3.53240966498633
858.882855954625,-3.37274626806167
852.964449974103,-3.15122011690492
847.086826655741,-2.89529839139676
841.249704973612,-2.64021843040025
835.452805838287,-2.41892399234016
829.695852083491,-2.25194631923857
823.978568452852,-2.14426804931496
818.300681586739,-2.08979400093731
812.661920009195,-2.07861870680973
807.06201411495,-2.10273438002757
801.500696156541,-2.15868809661181
795.977700231499,-2.24696999145807
790.492762269642,-2.36765903043514
785.045620020451,-2.5133715283343
779.636013040523,-2.66595687801982
774.263682681127,-2.80402290459547
768.928372075831,-2.91514574754104
763.629826128224,-2.99942836883276
758.367791499719,-3.06394561829508
753.142016597437,-3.11639993167297
747.952251562182,-3.16170732539173
742.798248256492,-3.20027460134902
737.679760252773,-3.22619136157659
732.596542821523,-3.22592291747135
727.548352919623,-3.18368385696756
722.534949178721,-3.10115015741321
717.556091893692,-3.01241331903052
712.611543011175,-2.95859578582066
707.701066118189,-2.9551015838527
702.824426430835,-2.99578029606074
697.981390783066,-3.06958310319903
693.17172761554,-3.16653429203672
688.39520696455,-3.27519420215919
683.651600451024,-3.37756956474741
678.940681269611,-3.44658824977692
674.262224177835,-3.45234110235823
669.616005485322,-3.37788204889149
665.001803043112,-3.23107551162318
660.419396233031,-3.03847044912616
655.868565957143,-2.82909910677211
651.349094627281,-2.62526316552013
646.860766154633,-2.44364933413875
642.40336593942,-2.29956393964717
637.976680860628,-2.20794946495421
633.580499265825,-2.17992237527035
629.214610961035,-2.21851508671331
624.878807200689,-2.31824373667372
620.57288067765,-2.46838793164603
616.296625513294,-2.65553803568293
612.04983724767,-2.86274500554692
607.832312829723,-3.06753372794186
603.643850607587,-3.24281321406401
599.484250318941,-3.36100728803624
595.353313081437,-3.39725564692194
591.250841383188,-3.32924216014667
587.176639073326,-3.1380565151788
583.130511352622,-2.81942580353369
579.112264764176,-2.4084922837567
575.121707184161,-1.99484701177546
571.158647812643,-1.686505196845
567.222897164454,-1.54127799064441
563.314267060136,-1.54701638536404
559.432570616938,-1.66161840423843
555.577622239888,-1.85188010098899
551.749237612913,-2.10112375065467
547.947233690029,-2.3950086700682
544.171428686589,-2.70510549133864
540.421642070592,-2.98586491179897
536.697694554048,-3.18278665389986
532.999408084409,-3.23962380368847
529.326605836056,-3.1085186171504
525.679112201842,-2.77865088097787
522.056752784698,-2.31103398063832
518.459354389291,-1.82564638552254
514.886745013749,-1.42955046986067
511.338753841433,-1.16515852267328
507.815211232767,-1.02519763353937
504.315948717136,-0.994358128505762
500.840798984821,-1.07307723749404
500,-1.10997961714004
497.389595879006,-1.27139157695212
493.962174387832,-1.58885649885981
490.558370636505,-2.00770389177789
487.178021879463,-2.49636231997045
483.820966492595,-2.99929780820657
480.487043965513,-3.41905429645514
477.176094893875,-3.63615433886356
473.887960971765,-3.58751292567798
470.622484984128,-3.31812561906006
467.379510799247,-2.93204482854746
464.158883361278,-2.51868450911952
460.960448682844,-2.13239801268319
457.784053837662,-1.80617259497886
454.62954695324,-1.56109072660008
451.49677720361,-1.40773369665716
448.385594802119,-1.35515322171728
445.295850994266,-1.42408714380791
442.22739805059,-1.64107169217085
439.180089259609,-2.00098060934477
436.153778920801,-2.43182449767879
433.14832233764,-2.82617282714527
430.16357581068,-3.11704961692315
427.199396630678,-3.30354100717097
424.255643071778,-3.41842370038539
421.332174384729,-3.49340357520871
418.428850790158,-3.54686849800693
415.545533471888,-3.58710704344802
412.682084570296,-3.61782586093737
409.838367175726,-3.63934530908333
407.014245321944,-3.64667010808965
404.209583979631,-3.63050536285653
401.424249049932,-3.57827959900952
398.658107358044,-3.46785041260908
395.911026646846,-3.27188786781111
393.182875570577,-3.00126600815805
390.473523688556,-2.75086413607168
387.782841458946,-2.61808605093175
385.110700232557,-2.5889671355823
382.4569722467,-2.56487023051157
379.821530619074,-2.40655411893921
377.2042493417,-2.02195504705817
374.605003274899,-1.64430841359198
372.023668141307,-1.65278566215197
369.46012051993,-2.03163290064189
366.914237840249,-2.48812736228914
364.385898376355,-2.40158582883866
361.874981241128,-1.09417327618523
359.381366380463,0.551198126794067
356.904934567523,1.1627979494085
354.445567397043,0.570650226124788
352.003147279668,-0.844187452054466
349.577557436327,-2.19307759097144
347.168681892656,-2.66993771595538
344.776405473446,-2.59305703899885
342.400613797142,-2.54537782729313
340.041193270371,-2.46113694924325
337.698031082509,-1.78804124229874
335.371015200293,-0.120766364197332
333.333333333333,2.02031419170685
333.060034362459,2.33053067048188
330.764978074424,4.7560343273804
328.485736603004,5.7606692267023
326.222200971167,4.10667341789808
323.97426295282,0.957257124098779
321.741815067637,-1.44813142063374
319.524750575921,-2.44888474773044
317.322963473498,-2.22406575826001
315.136348486648,-1.11491963207946
312.964801067075,0.159703977744916
310.808217386907,0.863926600708358
308.666494333727,0.899738648828351
306.539529505653,0.520169702552882
304.42722120643,0.148094960773439
302.329468440578,0.468777159751672
300.246170908555,1.98993285936057
298.177229001967,4.09526465211558
296.122543798804,4.84333381172467
294.082017058706,3.70134096892325
292.055551218275,2.36431617485191
290.043049386399,1.63572202915616
288.04441533963,0.922664579857316
286.059553517574,0.226750164529382
284.08836901833,0.630499500048832
282.130767593947,2.37671895702481
280.18665564592,3.59090162532944
278.255940220713,2.70647370042777
276.338529005317,0.408380387501173
274.434330322837,-1.72229514353684
272.543253128103,-2.34772959200911
270.665207003324,-0.358113118898426
268.800102153761,4.46608780746623
266.947849403432,10.342433905596
264.398832986803,13.9202078469264
263.281546564802,12.4374062344428
261.467321180109,6.66907406746357
259.665597293487,-0.0371712601219754
257.87628875938,-3.40724494443621
256.099310025846,-2.79510627712745
254.334576130465,-0.327555425062324
252.582002696278,2.48446505598496
250.841505927754,4.89350416084757
250,5.55947863759979
249.113002606779,5.45512744578038
247.396410088681,1.84257835643765
245.691646298279,-2.3990228406963
243.998629725955,-3.11171107834037
242.31727942376,-2.34377973797306
240.647515001542,-1.5583628235103
238.989256623105,-1.10383576849564
237.342425002387,-1.46922343707019
235.706941399673,-2.37587318449094
234.082727617829,-1.90032732713167
232.469705998565,-0.418115019764467
230.867799418717,0.255645444464666
229.276931286565,-0.880243806055215
227.697025538168,-2.66832300420215
226.128006633728,-3.0698414767077
224.569799553977,-1.21355055758057
223.022329796594,2.28527545793505
221.485523372636,5.94065646550816
219.959306803008,6.82938643307519
218.443607114943,2.84077364057815
216.938351838519,-1.86740932270147
215.443469003188,-3.25826912459923
