"data...1.","bfp_output.res"
12220.1056599999,27.500700324535
12235.9666670002,31.4082828330847
12237.9032180002,32.2361968295777
12238.908171,50.5443610443663
12243.0026850002,27.7867668982959
12307.8585649999,21.866816683081
12334.8146870001,5.86740777393953
12536.1309139999,-74.8620011051578
12537.0906480001,-71.9079011479088
12538.048924,-71.357645456051
12573.0651850002,1.86910574959606
12574.0020829998,-3.8570903823734
12575.0051270002,23.4296250123137
12601.0029279999,107.251614313899
12602.0445829998,78.0137321813217
12651.8701849999,61.6925600756192
12711.7517590001,-50.6961635761231
12712.8089470002,-32.8832453651517
12925.044514,-64.6477892915967
13071.8259140002,-23.8547032848118
13303.018044,114.625832584038
13338.8544100001,-74.0290360713996
13340.104572,-44.9422034808287
13368.8945829999,-26.096034774446
13747.010278,-52.1638742888612
15111.0354980002,4.37939477501853
15440.1281369999,-6.99531951321224
15523.043414,-59.7391187654004
15994.8675230001,-57.6541289194417
16165.1266089999,17.3589729716492
16585.1541550001,22.7257081076004
16588.0586689999,67.5671437552499
16639.9026270001,-59.8220773659477
16909.1497450001,17.822415049903
17291.1480089999,20.3620472024065
17294.147072,-1.53031040663465
17652.1447220002,39.7638344396935
17765.862338,-4.14488122677922
18029.1550810002,6.37496452891085
