"bfp_output.P","bfp_output.logBF"
1000,-2.73705358130091
993.109181374979,-2.58652426543564
986.265846131283,-2.45535678014478
979.46966706954,-2.36142748506706
972.720319245055,-2.31707533552007
966.017479952265,-2.32678486101757
959.360828709315,-2.38723453188031
952.75004724273,-2.4890982434732
946.184819472201,-2.61945103246758
939.66483149547,-2.76396511143197
933.189771573324,-2.90866802739397
926.759330114689,-3.04143023834829
920.373199661823,-3.15333220828425
914.031074875623,-3.23976850626694
907.732652521023,-3.30087948754761
901.477631452492,-3.34096053534223
895.26571259964,-3.36691184344859
889.096598952916,-3.38623177330048
882.969995549409,-3.4051594004663
876.885609458743,-3.42731517820259
870.843149769073,-3.45287708174457
864.842327573172,-3.47827214632108
858.882855954625,-3.4966223362686
852.964449974103,-3.49945817974962
847.086826655741,-3.47985907752648
841.249704973612,-3.43586003954631
835.452805838287,-3.37185381253279
829.695852083491,-3.29680031786669
823.978568452852,-3.22073133187824
818.300681586739,-3.15215184213259
812.661920009195,-3.09755033296433
807.06201411495,-3.06247118481717
801.500696156541,-3.05285053167817
795.977700231499,-3.0750241362282
790.492762269642,-3.13264472405911
785.045620020451,-3.22064288110242
779.636013040523,-3.32211735776137
774.263682681127,-3.41550559048742
768.928372075831,-3.48689033348797
763.629826128224,-3.5343702835925
758.367791499719,-3.56335267509264
753.142016597437,-3.58076874209835
747.952251562182,-3.59229820049931
742.798248256492,-3.60191451975374
737.679760252773,-3.61219973865537
732.596542821523,-3.62444206990251
727.548352919623,-3.63807205399258
722.534949178721,-3.65032433364525
717.556091893692,-3.6582961989816
712.611543011175,-3.66186873710411
707.701066118189,-3.66299188452448
702.824426430835,-3.66325855148956
697.981390783066,-3.66316376167652
693.17172761554,-3.66251239689539
688.39520696455,-3.66087769575092
683.651600451024,-3.65782336445506
678.940681269611,-3.65281309847169
674.262224177835,-3.64471687581495
669.616005485322,-3.63115386392969
665.001803043112,-3.60841670107605
660.419396233031,-3.57240581953784
655.868565957143,-3.52010501289451
651.349094627281,-3.4511982617867
646.860766154633,-3.36979184061904
642.40336593942,-3.28550431475811
637.976680860628,-3.21193904203202
633.580499265825,-3.16113134159782
629.214610961035,-3.13630434432253
624.878807200689,-3.12851210740073
620.57288067765,-3.12037088646498
616.296625513294,-3.09476903363422
612.04983724767,-3.04422561623856
607.832312829723,-2.97679423407446
603.643850607587,-2.91475141652988
599.484250318941,-2.88558292633665
595.353313081437,-2.91061000081266
591.250841383188,-2.99722326149405
587.176639073326,-3.13463517054601
583.130511352622,-3.29034771456149
579.112264764176,-3.41221424000316
575.121707184161,-3.44907042419502
571.158647812643,-3.38504701988405
567.222897164454,-3.2508517965626
563.314267060136,-3.0974402165795
