"bfp_output.P","bfp_output.logBF"
1000,0.162640466364782
993.109181374979,0.305880021309368
986.265846131283,0.388552434677753
979.46966706954,0.414109825430491
972.720319245055,0.389829854655138
966.017479952265,0.32340621151467
959.360828709315,0.219728360257155
952.75004724273,0.079105033153799
946.184819472201,-0.10256197761522
939.66483149547,-0.331750797079006
933.189771573324,-0.613909038525331
926.759330114689,-0.949523827766607
920.373199661823,-1.33101690838542
914.031074875623,-1.74194780992463
907.732652521023,-2.1592403931947
901.477631452492,-2.55760394709186
895.26571259964,-2.91409544614209
889.096598952916,-3.21089253497991
882.969995549409,-3.4356570464558
876.885609458743,-3.58028084674553
870.843149769073,-3.63953817493212
864.842327573172,-3.61119866140869
858.882855954625,-3.49852802861342
852.964449974103,-3.31456839298967
847.086826655741,-3.0850595266251
841.249704973612,-2.84551096915795
835.452805838287,-2.63137626525845
829.695852083491,-2.46701921800466
823.978568452852,-2.36104780429711
818.300681586739,-2.30960363582407
812.661920009195,-2.30317579406018
807.06201411495,-2.33228405968226
801.500696156541,-2.39020590004908
795.977700231499,-2.47271923940671
790.492762269642,-2.57524768580448
785.045620020451,-2.68901815490512
779.636013040523,-2.80056138010762
774.263682681127,-2.89745797464367
768.928372075831,-2.97482455353961
763.629826128224,-3.03532729567102
758.367791499719,-3.08451291424971
753.142016597437,-3.1267909764736
747.952251562182,-3.1634297951556
742.798248256492,-3.19120594771924
737.679760252773,-3.20072661476614
732.596542821523,-3.17619299109362
727.548352919623,-3.10393577609049
722.534949178721,-2.99500715889261
717.556091893692,-2.89461110520774
712.611543011175,-2.84564461268239
707.701066118189,-2.85646253506415
702.824426430835,-2.91374661074111
697.981390783066,-3.00295349739049
693.17172761554,-3.11359109332941
688.39520696455,-3.23545737654764
683.651600451024,-3.35277111282913
678.940681269611,-3.44077441065486
674.262224177835,-3.47056681712747
669.616005485322,-3.4235944809
665.001803043112,-3.30378943214104
660.419396233031,-3.13339164402496
655.868565957143,-2.93846311848979
651.349094627281,-2.74006240583209
646.860766154633,-2.55510719727057
642.40336593942,-2.40051319858456
637.976680860628,-2.29413228513142
633.580499265825,-2.25056313836695
629.214610961035,-2.27537380699855
624.878807200689,-2.36330172522765
620.57288067765,-2.50143977239535
616.296625513294,-2.67308001632433
612.04983724767,-2.85878296393379
607.832312829723,-3.03591528388285
603.643850607587,-3.17975730794161
599.484250318941,-3.2663108241207
595.353313081437,-3.27370066299768
591.250841383188,-3.18102456906471
587.176639073326,-2.96942929149254
583.130511352622,-2.63418090875266
579.112264764176,-2.21023649081489
575.121707184161,-1.78742218928125
571.158647812643,-1.47375632903556
567.222897164454,-1.32634097711651
563.314267060136,-1.33227567720057
559.432570616938,-1.44978561685358
555.577622239888,-1.64753062736794
551.749237612913,-1.91159648674788
547.947233690029,-2.22962536042165
544.171428686589,-2.57278831464175
540.421642070592,-2.89299495336989
536.697694554048,-3.13276237647856
532.999408084409,-3.23308533087565
529.326605836056,-3.14228740828987
525.679112201842,-2.8433493241461
522.056752784698,-2.39042940662905
518.459354389291,-1.9009969506303
514.886745013749,-1.48675125485873
511.338753841433,-1.19874529145475
507.815211232767,-1.03743807591065
504.315948717136,-0.991793128741459
500.840798984821,-1.06235980031972
500,-1.0979493528478
497.389595879006,-1.25583728758992
493.962174387832,-1.56797140493573
490.558370636505,-1.97990064727177
487.178021879463,-2.46185443016618
483.820966492595,-2.96069508271951
480.487043965513,-3.37909411330652
477.176094893875,-3.59345495238248
473.887960971765,-3.53360286625185
470.622484984128,-3.23912883298241
467.379510799247,-2.81409390474944
464.158883361278,-2.35417560682991
460.960448682844,-1.92586214639355
457.784053837662,-1.5770412590689
454.62954695324,-1.33822944705549
451.49677720361,-1.21722236664187
448.385594802119,-1.21155290882099
445.295850994266,-1.3300235920614
442.22739805059,-1.59068559799372
439.180089259609,-1.98365735041166
436.153778920801,-2.43663092934899
433.14832233764,-2.84600583968701
430.16357581068,-3.14912951001871
427.199396630678,-3.34628896653346
424.255643071778,-3.46842467660685
421.332174384729,-3.54511430443609
418.428850790158,-3.59440733859001
415.545533471888,-3.62567816787306
412.682084570296,-3.64371332406669
409.838367175726,-3.64969336636635
407.014245321944,-3.64025216663954
404.209583979631,-3.60659301267698
401.424249049932,-3.53108069197891
398.658107358044,-3.38185310721924
395.911026646846,-3.12449752298634
393.182875570577,-2.78112046850556
390.473523688556,-2.4843172666519
387.782841458946,-2.35966739243984
385.110700232557,-2.38156036194725
382.4569722467,-2.42107318694279
379.821530619074,-2.29903610200277
377.2042493417,-1.8679816801055
374.605003274899,-1.36115994665691
372.023668141307,-1.26521927260843
369.46012051993,-1.62539230845179
366.914237840249,-2.13291963372991
364.385898376355,-2.12350119207776
361.874981241128,-0.836234708402411
359.381366380463,0.868526123658161
356.904934567523,1.50305861410759
354.445567397043,0.816918415023669
352.003147279668,-0.775633499626177
349.577557436327,-2.24529338440514
347.168681892656,-2.682524123252
344.776405473446,-2.47256701647232
342.400613797142,-2.31407254965101
340.041193270371,-2.19220756273013
337.698031082509,-1.54617865732272
335.371015200293,0.0486813465958749
333.333333333333,2.07785653602774
333.060034362459,2.36768147979034
330.764978074424,4.55119801401684
328.485736603004,5.22333825454401
326.222200971167,3.38792441263961
323.97426295282,0.36153405839254
321.741815067637,-1.79341237172882
319.524750575921,-2.55880738510903
317.322963473498,-2.15124326069182
315.136348486648,-0.947700805082358
312.964801067075,0.275061286722395
310.808217386907,0.781537322793999
308.666494333727,0.558339680800704
306.539529505653,-0.0301642040448753
304.42722120643,-0.474770825402639
302.329468440578,-0.0996218734928034
300.246170908555,1.52708868033885
298.177229001967,3.74829438987887
296.122543798804,4.66130844950202
294.082017058706,3.71928941360769
292.055551218275,2.46406721721839
290.043049386399,1.5954421382681
