"bfp_output.P","bfp_output.logBF"
1000,-0.360035034917057
993.109181374979,-0.248076070029934
986.265846131283,-0.19287789011248
979.46966706954,-0.189345186926555
972.720319245055,-0.229192649721862
966.017479952265,-0.304327051602068
959.360828709315,-0.409780839538636
952.75004724273,-0.545130897281932
946.184819472201,-0.714068295346673
939.66483149547,-0.922333458695742
933.189771573324,-1.17451956860652
926.759330114689,-1.4705532022965
920.373199661823,-1.80304101280715
914.031074875623,-2.15674791190279
907.732652521023,-2.5107610116617
901.477631452492,-2.84253999003469
895.26571259964,-3.13200982221009
889.096598952916,-3.36401922165627
882.969995549409,-3.52867399079234
876.885609458743,-3.62029757924294
870.843149769073,-3.63639359330208
864.842327573172,-3.5778813449087
858.882855954625,-3.45123231157397
852.964449974103,-3.2716294184638
847.086826655741,-3.0642520805235
841.249704973612,-2.86028282851951
835.452805838287,-2.68784433351366
829.695852083491,-2.56352709993414
823.978568452852,-2.49034330632606
818.300681586739,-2.46210472081573
812.661920009195,-2.46978724492207
807.06201411495,-2.50619332560022
801.500696156541,-2.56778840876619
795.977700231499,-2.6536919152134
790.492762269642,-2.7617733110422
785.045620020451,-2.8833578845372
779.636013040523,-3.0020758278744
774.263682681127,-3.10128505568037
768.928372075831,-3.17333684245484
763.629826128224,-3.22057767071957
758.367791499719,-3.24967118437648
753.142016597437,-3.2663770046755
747.952251562182,-3.27312272338313
742.798248256492,-3.26803586869179
737.679760252773,-3.24442537241283
732.596542821523,-3.19234085705583
727.548352919623,-3.10755503674032
722.534949178721,-3.0082299105944
717.556091893692,-2.93406638778999
712.611543011175,-2.91268273804779
707.701066118189,-2.94198994854558
702.824426430835,-3.00749428877982
697.981390783066,-3.09784153746908
693.17172761554,-3.20612901699489
688.39520696455,-3.3247784586285
683.651600451024,-3.43922282658154
678.940681269611,-3.52415792823033
674.262224177835,-3.54845261539701
669.616005485322,-3.49092889946477
665.001803043112,-3.35459320385551
660.419396233031,-3.16355593175335
655.868565957143,-2.94785068312317
651.349094627281,-2.73319227978503
646.860766154633,-2.54056610482199
642.40336593942,-2.38910958633492
637.976680860628,-2.29583975461038
633.580499265825,-2.27127689611059
629.214610961035,-2.31548808013541
624.878807200689,-2.41933048002853
620.57288067765,-2.56964529115241
616.296625513294,-2.75269932948724
612.04983724767,-2.9529260938912
607.832312829723,-3.14970380426889
603.643850607587,-3.31698181278589
