"data...1.","bfp_output.res"
12220.1056599999,-47.1236365227419
12235.9666670002,-17.1656293224113
12237.9032180002,3.4093128244601
12238.908171,6.93485745372051
12243.0026850002,-41.068177817359
12307.8585649999,80.9641203486814
12334.8146870001,-34.6447666479079
12536.1309139999,35.6981958475548
12537.0906480001,45.5119875139934
12538.048924,59.5778894661039
12573.0651850002,-34.6653692058802
12574.0020829998,-47.5512031371756
12575.0051270002,-39.3177898737054
12601.0029279999,29.0035457611168
12602.0445829998,4.20055396506218
12651.8701849999,98.4710506998362
12711.7517590001,-27.3266807099761
12712.8089470002,-7.32113960976746
12925.044514,50.3652621417661
13071.8259140002,-118.941165384306
13303.018044,-38.4791908720543
13338.8544100001,-36.7477359663401
13340.104572,1.2981076875482
13368.8945829999,-65.9513866197854
13747.010278,15.7029851173998
15111.0354980002,27.9799485239476
15440.1281369999,80.6057849337428
15523.043414,23.622166345965
15994.8675230001,-43.0343700957354
16165.1266089999,107.114455705982
16585.1541550001,37.6658593221821
16588.0586689999,59.8954797906396
16639.9026270001,-1.83117289902175
16909.1497450001,14.119766007124
17291.1480089999,-5.35687652357777
17294.147072,-50.6906580752603
17652.1447220002,57.7385138148416
17765.862338,-101.676456551239
18029.1550810002,-81.2976109477587
