"bfp_output.P","bfp_output.logBF"
1000,-0.28987454792023
993.109181374979,-0.187492500939537
986.265846131283,-0.134638140738882
979.46966706954,-0.127870850031779
972.720319245055,-0.161760139913933
966.017479952265,-0.231454595024597
959.360828709315,-0.334810712923779
952.75004724273,-0.473243442780993
946.184819472201,-0.651024340165104
939.66483149547,-0.873188160325394
933.189771573324,-1.1425097877556
926.759330114689,-1.45636329307028
920.373199661823,-1.8046391751457
914.031074875623,-2.16987228181646
907.732652521023,-2.52992108734331
901.477631452492,-2.86219819991755
895.26571259964,-3.14757292493591
889.096598952916,-3.37240809937283
882.969995549409,-3.52844261464302
876.885609458743,-3.61140922400626
870.843149769073,-3.61978042969802
864.842327573172,-3.55489986966874
858.882855954625,-3.42309232784605
852.964449974103,-3.2389109093239
847.086826655741,-3.02669941642538
841.249704973612,-2.81702680134385
835.452805838287,-2.63799972038258
829.695852083491,-2.50683732554237
823.978568452852,-2.42753861915072
818.300681586739,-2.39488653725568
812.661920009195,-2.40056663361069
807.06201411495,-2.43770407731331
801.500696156541,-2.50258282477322
795.977700231499,-2.59341704216417
790.492762269642,-2.70630650374651
785.045620020451,-2.83035656800386
779.636013040523,-2.94777880073392
774.263682681127,-3.04241884434374
768.928372075831,-3.10860666416782
763.629826128224,-3.15075006235115
758.367791499719,-3.17680048749012
753.142016597437,-3.19304726722124
747.952251562182,-3.20200659658887
742.798248256492,-3.2016483094688
737.679760252773,-3.18480104671381
732.596542821523,-3.14033575996886
727.548352919623,-3.06184007177647
722.534949178721,-2.96526507757199
717.556091893692,-2.89057759441603
712.611543011175,-2.86838957226065
707.701066118189,-2.89930426617736
702.824426430835,-2.9696142313242
697.981390783066,-3.06744083194347
693.17172761554,-3.18468295159176
688.39520696455,-3.31192215314119
683.651600451024,-3.43192591653455
678.940681269611,-3.51611765255269
674.262224177835,-3.53065343208784
669.616005485322,-3.45386077840787
665.001803043112,-3.29095076104995
660.419396233031,-3.06945588788927
655.868565957143,-2.82226706214369
651.349094627281,-2.57698318183152
646.860766154633,-2.35625982244481
642.40336593942,-2.18149520554381
637.976680860628,-2.07253658710648
633.580499265825,-2.0422819214382
629.214610961035,-2.09148469736989
624.878807200689,-2.20970482816427
620.57288067765,-2.38136190292654
616.296625513294,-2.59025781825859
612.04983724767,-2.81877357013219
607.832312829723,-3.04445007919831
603.643850607587,-3.23922704083021
599.484250318941,-3.37280476221097
595.353313081437,-3.41623899030109
591.250841383188,-3.34275816491263
587.176639073326,-3.12996110120188
583.130511352622,-2.77332445738484
579.112264764176,-2.31425748554714
575.121707184161,-1.8558450417059
571.158647812643,-1.519666650264
567.222897164454,-1.36693283339384
563.314267060136,-1.37829880061117
559.432570616938,-1.50253286891116
