"data...1.","bfp_output.res"
12220.1056599999,0.95569067511299
12235.9666670002,-17.0880825146991
12237.9032180002,-5.28536294069764
12238.908171,5.11873406935062
12243.0026850002,-14.9273114283068
12307.8585649999,16.4413639793142
12334.8146870001,59.1950417808744
12536.1309139999,6.46399405410819
12537.0906480001,-0.585749522902058
12538.048924,9.50827502971953
12573.0651850002,-0.980389196744989
12574.0020829998,-8.867134649588
12575.0051270002,8.43418587164825
12601.0029279999,69.3890696090096
12602.0445829998,32.1445359962971
12651.8701849999,11.4013159280497
12711.7517590001,25.341008069521
12712.8089470002,53.9407766654092
12925.044514,-40.974826952965
13071.8259140002,44.0380203393563
13303.018044,84.5353034596739
13338.8544100001,-121.112593648271
13340.104572,-90.4329279648652
13368.8945829999,-64.6874860460825
13747.010278,-74.6691002185416
15111.0354980002,3.15031068033566
15440.1281369999,-0.964630830768186
15523.043414,-67.3891078502032
15994.8675230001,-60.8457088357485
16165.1266089999,32.5666613697116
16585.1541550001,31.2214099215052
16588.0586689999,45.3835844219226
16639.9026270001,-52.7838449924715
16909.1497450001,0.424662466544177
17291.1480089999,26.7740765469932
17294.147072,-4.18651616294884
17652.1447220002,29.1937183285522
17765.862338,6.37255660595852
18029.1550810002,23.0946845118068
