"data...1.","bfp_output.res"
12220.1056599999,16.0500324223995
12235.9666670002,11.2700777335858
12237.9032180002,17.9678197925577
12238.908171,35.9123430536401
12243.0026850002,11.4957040467261
12307.8585649999,4.29008601581427
12334.8146870001,24.952015386878
12536.1309139999,-5.67204252573083
12537.0906480001,-9.46665263494651
12538.048924,-1.47829629605349
12573.0651850002,8.99795388340408
12574.0020829998,2.64667199111227
12575.0051270002,25.2302565117134
12601.0029279999,94.1111138293454
12602.0445829998,54.6331526934982
12651.8701849999,16.6147402937495
12711.7517590001,-36.6212496786748
12712.8089470002,-4.9116179112998
12925.044514,-25.6844732018226
13071.8259140002,-22.8097882172769
13303.018044,111.33152305751
13338.8544100001,-99.662157604088
13340.104572,-66.0221105788796
13368.8945829999,-91.0760576473349
13747.010278,-124.852615875271
15111.0354980002,42.9832581748124
15440.1281369999,30.7021748471143
15523.043414,-74.5245868137854
15994.8675230001,-167.832263079496
16165.1266089999,77.7207361498922
16585.1541550001,33.5791775629496
16588.0586689999,84.1505584778297
16639.9026270001,-119.17646099524
16909.1497450001,64.7114420512999
17291.1480089999,50.4539644828164
17294.147072,38.3523661723812
17652.1447220002,63.416905404586
17765.862338,-105.796717440797
18029.1550810002,32.4702711832188
