"data...1.","bfp_output.res"
12220.1056599999,5.50561513237972
12235.9666670002,-17.1412337976108
12237.9032180002,-7.54032506485964
12238.908171,-10.8573785787075
12243.0026850002,-53.1971162518221
12307.8585649999,111.166673159726
12334.8146870001,41.4662077083422
12536.1309139999,-14.5811745882847
12537.0906480001,-16.5651168588292
12538.048924,0.937824175083733
12573.0651850002,-10.1545419866234
12574.0020829998,-15.910277192932
12575.0051270002,-12.3998411853736
12601.0029279999,119.525337175934
12602.0445829998,72.3751888613033
12651.8701849999,59.4573695433801
12711.7517590001,16.2686225866646
12712.8089470002,24.4039244170926
12925.044514,-9.9730514294406
13071.8259140002,-178.117220577839
13303.018044,-43.9510229859952
13338.8544100001,-101.921240897887
13340.104572,-57.9024646912094
13368.8945829999,-58.6591236409677
13747.010278,-33.2638752338426
15111.0354980002,47.1381450810823
15440.1281369999,72.2502594086054
15523.043414,75.6390811970568
15994.8675230001,-108.72045891951
16165.1266089999,94.5503651170393
16585.1541550001,60.8436475699809
16588.0586689999,101.508447377657
16639.9026270001,-9.69776751469271
16909.1497450001,4.30455364433419
17291.1480089999,41.7643535119341
17294.147072,-12.8544033926692
17652.1447220002,82.5385861058139
17765.862338,-125.156062714621
18029.1550810002,-133.439169626589
