"data...1.","bfp_output.res"
12220.1056599999,-1.53862616001788
12235.9666670002,-1.47591353670123
12237.9032180002,-28.1269885316451
12238.908171,-22.7780031589018
12243.0026850002,-54.4608691591984
12307.8585649999,132.459964985587
12334.8146870001,30.990607448688
12536.1309139999,-17.3717643390382
12537.0906480001,-15.2627742325549
12538.048924,14.0978654676865
12573.0651850002,-11.7075424803188
12574.0020829998,-20.3684501440266
12575.0051270002,1.75495981407767
12601.0029279999,97.2938796101344
12602.0445829998,72.8049495388068
12651.8701849999,48.83619417112
12711.7517590001,4.53326956516503
12712.8089470002,39.9377285696037
12925.044514,-2.6726356426434
13071.8259140002,-185.732775148967
13303.018044,-32.4696121564784
13338.8544100001,-94.1656592322852
13340.104572,-62.3540038354595
13368.8945829999,-57.9987568505594
13747.010278,-38.2196373733532
15111.0354980002,76.4353616409589
15440.1281369999,89.352404430535
15523.043414,60.6146156267259
15994.8675230001,-115.656323719287
16165.1266089999,92.1583814822288
16585.1541550001,62.8954504249959
16588.0586689999,111.279936086638
16639.9026270001,-8.3054455385618
16909.1497450001,0.290680794525542
17291.1480089999,25.9850219321715
17294.147072,6.95061999968493
17652.1447220002,76.1238803249407
17765.862338,-164.011953444281
18029.1550810002,-110.856458495398
