"bfp_output.P","bfp_output.logBF"
1000,-2.55241943720746
993.109181374979,-2.40685448064518
986.265846131283,-2.28475893696413
979.46966706954,-2.20175622159068
972.720319245055,-2.16876709931638
966.017479952265,-2.19008664320743
959.360828709315,-2.26340839210233
952.75004724273,-2.3812268082777
946.184819472201,-2.53264990874124
939.66483149547,-2.70495622443171
933.189771573324,-2.88478464847044
926.759330114689,-3.05921686481225
920.373199661823,-3.21701713461386
914.031074875623,-3.34998456941583
907.732652521023,-3.45399260345915
901.477631452492,-3.5291739909755
895.26571259964,-3.57901700790775
889.096598952916,-3.60865054697735
882.969995549409,-3.62290943997477
876.885609458743,-3.62472094143392
870.843149769073,-3.61413664282234
864.842327573172,-3.5882356687163
858.882855954625,-3.54221441909162
852.964449974103,-3.47185726864127
847.086826655741,-3.37682534953332
841.249704973612,-3.26288133376654
835.452805838287,-3.14104250822559
829.695852083491,-3.02390188632024
823.978568452852,-2.92187374361573
818.300681586739,-2.84182186004487
812.661920009195,-2.78819344178687
807.06201411495,-2.76522964644989
801.500696156541,-2.77860587008528
795.977700231499,-2.83472607981242
790.492762269642,-2.93581026330541
785.045620020451,-3.07182876714351
779.636013040523,-3.21784209337097
774.263682681127,-3.34534860158403
768.928372075831,-3.43845877754886
763.629826128224,-3.49778175959231
758.367791499719,-3.53275430021177
753.142016597437,-3.55377206043833
747.952251562182,-3.56885014682144
742.798248256492,-3.58327919988896
737.679760252773,-3.59999432622193
732.596542821523,-3.61933477946475
727.548352919623,-3.63812439548264
722.534949178721,-3.65059041689211
717.556091893692,-3.65378324357281
712.611543011175,-3.65113864178145
707.701066118189,-3.64805724590588
702.824426430835,-3.64732890421946
697.981390783066,-3.64910065627883
693.17172761554,-3.65228486628613
688.39520696455,-3.655425931359
683.651600451024,-3.65703690743332
678.940681269611,-3.65568172112806
674.262224177835,-3.64982803448241
669.616005485322,-3.63742582315977
665.001803043112,-3.615515575581
660.419396233031,-3.58046943582517
655.868565957143,-3.52910969192613
651.349094627281,-3.46054671290589
646.860766154633,-3.37836766811123
642.40336593942,-3.29206060539318
637.976680860628,-3.21539257262365
633.580499265825,-3.16015943201945
629.214610961035,-3.12793245873346
624.878807200689,-3.10622485499122
620.57288067765,-3.07304038202043
616.296625513294,-3.00776248212896
612.04983724767,-2.90341146951892
607.832312829723,-2.77462446633343
603.643850607587,-2.65548635940213
599.484250318941,-2.58609520839262
595.353313081437,-2.5957373420875
591.250841383188,-2.69194955547782
587.176639073326,-2.85601525457444
583.130511352622,-3.0411588306399
579.112264764176,-3.17926257730677
575.121707184161,-3.21039003338741
571.158647812643,-3.1247543002312
567.222897164454,-2.97082391363174
