"data...1.","bfp_output.res"
12220.1056599999,27.3237888106886
12235.9666670002,27.7817519178941
12237.9032180002,40.8511417268403
12238.908171,41.3982078745856
12243.0026850002,25.5088375852118
12307.8585649999,24.9816207194173
12334.8146870001,3.84928136898951
12536.1309139999,-97.2097983422804
12537.0906480001,-72.6536355976799
12538.048924,-69.9300494900973
12573.0651850002,11.3967889977753
12574.0020829998,9.4139936625333
12575.0051270002,17.716891064588
12601.0029279999,119.19647949957
12602.0445829998,73.3680392213719
12651.8701849999,49.391687329684
12711.7517590001,-55.6619864978416
12712.8089470002,-25.4800194944823
12925.044514,-55.8862080624966
13071.8259140002,-19.6314529622296
13303.018044,116.748340385339
13338.8544100001,-75.4987120368545
13340.104572,-48.3429234186234
13368.8945829999,-29.392852189098
13747.010278,-55.6777298009941
15111.0354980002,20.0051638058604
15440.1281369999,-11.9883828909564
15523.043414,-51.7291389563346
15994.8675230001,-50.7150882337205
16165.1266089999,17.4408788761209
16585.1541550001,9.80071464442034
16588.0586689999,71.401727972799
16639.9026270001,-53.1993759705905
16909.1497450001,12.8703317181617
17291.1480089999,29.3180008017026
17294.147072,-12.9572343874315
17652.1447220002,29.7251617255761
17765.862338,-19.61085176897
18029.1550810002,25.3019231229921
