"data...1.","bfp_output.res"
12220.1056599999,2.61587682768641
12235.9666670002,-14.1486077691643
12237.9032180002,-6.25649861870716
12238.908171,-7.93685253084641
12243.0026850002,-56.9459367879826
12307.8585649999,115.263060337615
12334.8146870001,40.4576835594007
12536.1309139999,-38.38353328618
12537.0906480001,-13.4693235268551
12538.048924,5.77840146007475
12573.0651850002,-18.2987625063943
12574.0020829998,-13.3261059953702
12575.0051270002,-14.2649685982151
12601.0029279999,123.502705891199
12602.0445829998,75.5590996312885
12651.8701849999,57.1775271130391
12711.7517590001,7.62852308704623
12712.8089470002,35.342365441802
12925.044514,-1.05203557325422
13071.8259140002,-176.466006834081
13303.018044,-43.9521559267459
13338.8544100001,-102.009720019869
13340.104572,-61.1925266041435
13368.8945829999,-59.1229948163837
13747.010278,-27.9558684926405
15111.0354980002,57.2937647956751
15440.1281369999,61.3637517214529
15523.043414,72.5192425044597
15994.8675230001,-98.7579483063128
16165.1266089999,79.9037682110975
16585.1541550001,64.7854949497796
16588.0586689999,95.2574221609675
16639.9026270001,6.97825910738356
16909.1497450001,15.7895354916081
17291.1480089999,37.8391317720207
17294.147072,-11.0261236147971
17652.1447220002,66.2915863055869
17765.862338,-132.577916708512
18029.1550810002,-124.491458243332
