"data...1.","bfp_output.res"
12220.1056599999,28.483913118198
12235.9666670002,14.0299953497379
12237.9032180002,14.2904817667968
12238.908171,19.6030170545628
12243.0026850002,12.1460803565697
12307.8585649999,3.23358577533327
12334.8146870001,16.843206532878
12536.1309139999,-10.7668172295616
12537.0906480001,-14.7275148092722
12538.048924,-6.89957825788679
12573.0651850002,-0.0820811960620631
12574.0020829998,-3.00711207560107
12575.0051270002,16.1727618493542
12601.0029279999,91.2249491808989
12602.0445829998,57.3881343800431
12651.8701849999,16.8878550753334
12711.7517590001,-26.7284454357605
12712.8089470002,-5.28720014637929
12925.044514,-17.828088884944
13071.8259140002,-16.2051184194679
13303.018044,98.065135398454
13338.8544100001,-96.2961446863947
13340.104572,-64.3702647913296
13368.8945829999,-68.0874630394483
13747.010278,-89.3684030914919
15111.0354980002,27.0209401346829
15440.1281369999,11.963887798046
15523.043414,-55.3547850801197
15994.8675230001,-136.577713445336
16165.1266089999,60.2395497042162
16585.1541550001,38.7132821401619
16588.0586689999,64.6161069640502
16639.9026270001,-103.907551476609
16909.1497450001,23.9211750615723
17291.1480089999,67.1008990510472
17294.147072,35.3148225519608
17652.1447220002,48.2284023290658
17765.862338,-74.9767604111221
18029.1550810002,24.2029155224409
